Marshall,2729,William &amp; Mary,276
time,team_id,description,h_score,a_score
19:49,276,Ajdin Penava missed Layup.,0,0
19:49,2729,Nathan Knight Block.,0,0
19:48,276,Ajdin Penava Offensive Rebound.,0,0
19:47,276,Ajdin Penava missed Layup.,0,0
19:47,2729,Nathan Knight Block.,0,0
19:46,2729,Connor Burchfield Defensive Rebound.,0,0
19:36,2729,Nathan Knight Turnover.,0,0
19:35,276,Jarrod West Steal.,0,0
19:31,276,Jarrod West made Jumper.,2,0
19:14,2729,David Cohn missed Three Point Jumper.,2,0
19:14,276,Ajdin Penava Defensive Rebound.,2,0
19:04,276,Jon Elmore missed Three Point Jumper.,2,0
19:04,2729,Connor Burchfield Defensive Rebound.,2,0
18:51,2729,Nathan Knight missed Layup.,2,0
18:51,276,Jon Elmore Block.,2,0
18:50,2729,Nathan Knight Offensive Rebound.,2,0
18:48,2729,Nathan Knight missed Layup.,2,0
18:48,2729,Nathan Knight Offensive Rebound.,2,0
18:42,2729,Nathan Knight made Jumper.,2,2
18:37,276,C.J. Burks missed Layup.,2,2
18:37,2729,Justin Pierce Defensive Rebound.,2,2
18:25,2729,Nathan Knight Turnover.,2,2
18:25,276,Jon Elmore Steal.,2,2
18:11,276,Ajdin Penava missed Layup.,2,2
18:11,2729,Nathan Knight Defensive Rebound.,2,2
17:40,2729,Justin Pierce missed Three Point Jumper.,2,2
17:40,276,C.J. Burks Defensive Rebound.,2,2
17:35,276,Jarrod West made Jumper. Assisted by C.J. Burks.,4,2
17:27,2729,David Cohn missed Layup.,4,2
17:27,276,Ajdin Penava Block.,4,2
17:25,276,Dani Koljanin Defensive Rebound.,4,2
17:22,276,C.J. Burks made Dunk. Assisted by Dani Koljanin.,6,2
17:00,2729,Connor Burchfield made Three Point Jumper. Assisted by David Cohn.,6,5
16:48,276,Dani Koljanin missed Three Point Jumper.,6,5
16:48,2729,Matt Milon Defensive Rebound.,6,5
16:42,2729,Nathan Knight made Dunk. Assisted by David Cohn.,6,7
16:19,276,Ajdin Penava made Dunk. Assisted by C.J. Burks.,8,7
15:59,2729,Connor Burchfield made Three Point Jumper. Assisted by David Cohn.,8,10
15:46,276,C.J. Burks missed Layup.,8,10
15:46,2729,Justin Pierce Defensive Rebound.,8,10
15:27,2729,Matt Milon made Jumper. Assisted by Nathan Knight.,8,12
15:17,276,Jon Elmore made Layup.,10,12
14:57,2729,Matt Milon missed Three Point Jumper.,10,12
14:57,276,Ajdin Penava Defensive Rebound.,10,12
14:48,276,Ajdin Penava made Layup.,12,12
14:48,2729,Foul on Matt Milon.,12,12
14:48,2729,Official TV Timeout,12,12
14:48,276,Ajdin Penava made Free Throw.,13,12
14:19,2729,Justin Pierce made Layup.,13,14
14:04,276,Jon Elmore missed Three Point Jumper.,13,14
14:04,2729,Paul Rowley Defensive Rebound.,13,14
14:01,276,Foul on Ajdin Penava.,13,14
13:39,2729,Connor Burchfield made Three Point Jumper. Assisted by Paul Rowley.,13,17
13:31,2729,Foul on Oliver Tot.,13,17
13:31,276,C.J. Burks made Free Throw.,14,17
13:31,276,C.J. Burks made Free Throw.,15,17
13:12,2729,David Cohn made Jumper.,15,19
13:04,276,Jarrod West made Three Point Jumper.,18,19
12:51,276,Foul on Ajdin Penava.,18,19
12:44,2729,Luke Loewe missed Jumper.,18,19
12:44,276,Jarrod West Defensive Rebound.,18,19
12:28,276,C.J. Burks made Layup.,20,19
12:10,276,Foul on C.J. Burks.,20,19
12:04,2729,Matt Milon missed Layup.,20,19
12:04,276,Jannson Williams Block.,20,19
12:03,2729,Nathan Knight Offensive Rebound.,20,19
12:00,2729,Nathan Knight made Layup.,20,21
11:55,276,Darius George Turnover.,20,21
11:55,276,Foul on Darius George.,20,21
11:55,2729,Official TV Timeout,20,21
11:33,2729,Nathan Knight made Dunk.,20,23
11:22,276,Darius George made Three Point Jumper. Assisted by Jon Elmore.,23,23
11:09,2729,Paul Rowley made Three Point Jumper. Assisted by Luke Loewe.,23,26
11:00,276,C.J. Burks missed Three Point Jumper.,23,26
11:00,276,Jannson Williams Offensive Rebound.,23,26
10:55,276,Jannson Williams missed Layup.,23,26
10:55,2729,Nathan Knight Defensive Rebound.,23,26
10:29,2729,Matt Milon missed Three Point Jumper.,23,26
10:29,276,Jon Elmore Defensive Rebound.,23,26
10:09,276,C.J. Burks missed Jumper.,23,26
10:09,2729,Justin Pierce Defensive Rebound.,23,26
9:59,2729,Paul Rowley made Three Point Jumper. Assisted by Matt Milon.,23,29
9:49,276,Marshall  Timeout,23,29
9:36,276,Jon Elmore missed Three Point Jumper.,23,29
9:36,276,Darius George Offensive Rebound.,23,29
9:32,276,Darius George missed Two Point Tip Shot.,23,29
9:32,2729,David Cohn Defensive Rebound.,23,29
9:21,2729,Paul Rowley missed Three Point Jumper.,23,29
9:21,276,Darius George Defensive Rebound.,23,29
9:13,276,Darius George missed Three Point Jumper.,23,29
9:13,2729,Paul Rowley Defensive Rebound.,23,29
9:05,2729,Matt Milon made Three Point Jumper. Assisted by David Cohn.,23,32
8:46,276,Jon Elmore Turnover.,23,32
8:45,2729,Nathan Knight Steal.,23,32
8:45,276,Foul on Jannson Williams.,23,32
8:32,2729,David Cohn made Layup.,23,34
8:20,276,C.J. Burks made Jumper.,25,34
8:14,2729,Justin Pierce Turnover.,25,34
8:14,2729,Foul on Justin Pierce.,25,34
8:04,2729,Foul on Paul Rowley.,25,34
8:04,2729,Technical Foul on Paul Rowley.,25,34
8:04,2729,Foul on Paul Rowley.,25,34
8:04,276,Jon Elmore made Free Throw.,26,34
8:04,276,Jon Elmore made Free Throw.,27,34
8:04,276,Jon Elmore made Free Throw.,28,34
8:04,276,Jon Elmore made Free Throw.,29,34
7:49,2729,Connor Burchfield made Three Point Jumper. Assisted by Justin Pierce.,29,37
7:32,276,C.J. Burks made Jumper.,31,37
7:12,2729,Connor Burchfield Turnover.,31,37
7:11,276,Jon Elmore Steal.,31,37
7:07,276,Jon Elmore missed Layup.,31,37
7:07,2729,Matt Milon Block.,31,37
7:07,2729,William & Mary Defensive Rebound.,31,37
7:07,2729,Official TV Timeout,31,37
6:50,2729,Justin Pierce made Layup. Assisted by David Cohn.,31,39
6:36,276,Phil Bledsoe Turnover.,31,39
6:36,276,Foul on Phil Bledsoe.,31,39
6:24,2729,David Cohn made Layup.,31,41
6:10,276,C.J. Burks made Layup.,33,41
5:53,2729,Nathan Knight Turnover.,33,41
5:53,2729,Foul on Nathan Knight.,33,41
5:39,276,Jon Elmore missed Layup.,33,41
5:39,276,Phil Bledsoe Offensive Rebound.,33,41
5:34,276,Phil Bledsoe made Layup.,35,41
5:19,2729,Justin Pierce missed Jumper.,35,41
5:19,276,Darius George Defensive Rebound.,35,41
5:01,276,Jarrod West made Three Point Jumper. Assisted by Jon Elmore.,38,41
4:42,2729,Connor Burchfield missed Three Point Jumper.,38,41
4:42,276,Jon Elmore Defensive Rebound.,38,41
4:23,276,Jarrod West made Three Point Jumper. Assisted by Jon Elmore.,41,41
3:57,2729,Justin Pierce missed Three Point Jumper.,41,41
3:57,276,Jon Elmore Defensive Rebound.,41,41
3:46,276,Phil Bledsoe Turnover.,41,41
3:46,2729,Official TV Timeout,41,41
3:24,2729,Nathan Knight missed Jumper.,41,41
3:24,2729,Nathan Knight Offensive Rebound.,41,41
3:22,276,Foul on Ajdin Penava.,41,41
3:22,2729,Nathan Knight missed Free Throw.,41,41
3:22,2729,William & Mary Deadball Team Rebound.,41,41
3:22,2729,Nathan Knight made Free Throw.,41,42
3:02,276,Jarrod West missed Jumper.,41,42
3:02,2729,Connor Burchfield Defensive Rebound.,41,42
2:38,2729,Justin Pierce Turnover.,41,42
2:37,276,Jon Elmore Steal.,41,42
2:36,276,Jon Elmore Turnover.,41,42
2:35,2729,Connor Burchfield Steal.,41,42
