Michigan,153,North Carolina,130
time,team_id,description,h_score,a_score
20:00,153,Jump Ball won by North Carolina,0,0
19:48,153,Theo Pinson Turnover.,0,0
19:48,130,Eli Brooks Steal.,0,0
19:46,153,Foul on Kenny Williams.,0,0
19:38,130,Muhammad-Ali Abdur-Rahkman Turnover.,0,0
19:38,153,Theo Pinson Steal.,0,0
19:27,153,Luke Maye made Layup. Assisted by Theo Pinson.,0,2
19:10,130,Moritz Wagner made Layup.,2,2
18:45,153,Kenny Williams made Three Point Jumper. Assisted by Theo Pinson.,2,5
18:12,130,Charles Matthews made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,5,5
17:50,153,Garrison Brooks missed Layup.,5,5
17:50,130,Charles Matthews Block.,5,5
17:50,153,Kenny Williams Offensive Rebound.,5,5
17:43,153,Joel Berry II made Three Point Jumper. Assisted by Kenny Williams.,5,8
17:21,130,Moritz Wagner made Jumper. Assisted by Charles Matthews.,7,8
17:08,153,Kenny Williams made Layup. Assisted by Joel Berry II.,7,10
16:45,130,Eli Brooks made Three Point Jumper. Assisted by Moritz Wagner.,10,10
16:35,153,Joel Berry II missed Jumper.,10,10
16:35,153,Garrison Brooks Offensive Rebound.,10,10
16:31,153,Kenny Williams made Three Point Jumper. Assisted by Garrison Brooks.,10,13
16:12,130,Moritz Wagner made Layup. Assisted by Charles Matthews.,12,13
15:56,153,Luke Maye made Jumper. Assisted by Kenny Williams.,12,15
15:40,130,Charles Matthews made Dunk. Assisted by Duncan Robinson.,14,15
15:29,153,Joel Berry II missed Three Point Jumper.,14,15
15:29,130,Moritz Wagner Defensive Rebound.,14,15
15:18,130,Moritz Wagner made Three Point Jumper. Assisted by Duncan Robinson.,17,15
15:03,153,Kenny Williams made Three Point Jumper. Assisted by Theo Pinson.,17,18
14:43,153,Foul on Garrison Brooks.,17,18
14:43,153,Official TV Timeout,17,18
14:27,130,Charles Matthews made Three Point Jumper.,20,18
14:08,153,Sterling Manley made Jumper. Assisted by Joel Berry II.,20,20
13:43,130,Duncan Robinson missed Three Point Jumper.,20,20
13:43,153,Joel Berry II Defensive Rebound.,20,20
13:17,153,Luke Maye missed Jumper.,20,20
13:17,153,Sterling Manley Offensive Rebound.,20,20
13:13,153,Sterling Manley made Layup.,20,22
12:51,130,Charles Matthews missed Layup.,20,22
12:51,153,Sterling Manley Defensive Rebound.,20,22
12:37,153,Theo Pinson missed Three Point Jumper.,20,22
12:37,130,Zavier Simpson Defensive Rebound.,20,22
12:30,130,Charles Matthews Turnover.,20,22
12:15,153,Garrison Brooks made Layup. Assisted by Jalek Felton.,20,24
11:47,130,Moritz Wagner missed Three Point Jumper.,20,24
11:47,153,Theo Pinson Defensive Rebound.,20,24
11:39,153,Theo Pinson missed Jumper.,20,24
11:39,130,Moritz Wagner Defensive Rebound.,20,24
11:30,130,Charles Matthews missed Jumper.,20,24
11:30,153,Sterling Manley Defensive Rebound.,20,24
11:20,130,Foul on Duncan Robinson.,20,24
11:20,153,Official TV Timeout,20,24
11:20,153,Theo Pinson missed Free Throw.,20,24
11:20,153,North Carolina Deadball Team Rebound.,20,24
11:20,153,Theo Pinson made Free Throw.,20,25
11:07,130,Muhammad-Ali Abdur-Rahkman made Layup.,22,25
10:51,153,Sterling Manley Turnover.,22,25
10:23,130,Zavier Simpson Turnover.,22,25
10:16,153,Joel Berry II made Jumper.,22,27
9:56,153,Foul on Kenny Williams.,22,27
9:56,130,Jon Teske missed Free Throw.,22,27
9:56,130,Michigan Deadball Team Rebound.,22,27
9:56,130,Jon Teske missed Free Throw.,22,27
9:56,153,Garrison Brooks Defensive Rebound.,22,27
9:41,153,Luke Maye Turnover.,22,27
9:24,130,Moritz Wagner made Layup. Assisted by Muhammad-Ali Abdur-Rahkman.,24,27
9:03,153,Seventh Woods made Jumper.,24,29
8:55,130,Isaiah Livers missed Layup.,24,29
8:55,153,Joel Berry II Block.,24,29
8:55,130,Michigan Offensive Rebound.,24,29
8:46,130,Zavier Simpson made Three Point Jumper. Assisted by Moritz Wagner.,27,29
8:25,153,Joel Berry II missed Jumper.,27,29
8:25,130,Moritz Wagner Defensive Rebound.,27,29
8:22,153,Foul on Garrison Brooks.,27,29
8:08,130,Moritz Wagner made Layup.,29,29
8:02,153,Joel Berry II made Three Point Jumper. Assisted by Seventh Woods.,29,32
7:46,153,Official TV Timeout,29,32
7:35,130,Charles Matthews missed Three Point Jumper.,29,32
7:35,153,Theo Pinson Defensive Rebound.,29,32
7:23,153,Luke Maye made Jumper. Assisted by Seventh Woods.,29,34
6:51,130,Moritz Wagner missed Jumper.,29,34
6:51,153,Sterling Manley Block.,29,34
6:51,130,Moritz Wagner Offensive Rebound.,29,34
6:46,130,Duncan Robinson made Three Point Jumper. Assisted by Moritz Wagner.,32,34
6:30,153,Sterling Manley Turnover.,32,34
6:30,130,Moritz Wagner Steal.,32,34
6:19,130,Duncan Robinson missed Layup.,32,34
6:19,153,Sterling Manley Defensive Rebound.,32,34
6:14,153,Theo Pinson made Layup. Assisted by Seventh Woods.,32,36
5:55,130,Moritz Wagner missed Jumper.,32,36
5:55,153,Joel Berry II Defensive Rebound.,32,36
5:46,153,Joel Berry II missed Three Point Jumper.,32,36
5:46,130,Moritz Wagner Defensive Rebound.,32,36
5:18,130,Ibi Watson missed Three Point Jumper.,32,36
5:17,153,North Carolina Defensive Rebound.,32,36
5:05,153,Luke Maye made Three Point Jumper. Assisted by Joel Berry II.,32,39
4:48,130,Foul on Moritz Wagner.,32,39
4:48,130,Moritz Wagner Turnover.,32,39
4:48,130,Michigan  Timeout,32,39
4:24,153,Kenny Williams missed Three Point Jumper.,32,39
4:24,153,Joel Berry II Offensive Rebound.,32,39
4:15,153,Garrison Brooks made Dunk. Assisted by Luke Maye.,32,41
3:59,130,Duncan Robinson missed Three Point Jumper.,32,41
3:59,153,Joel Berry II Defensive Rebound.,32,41
3:50,153,Luke Maye missed Layup.,32,41
3:50,130,Duncan Robinson Block.,32,41
3:50,153,Garrison Brooks Offensive Rebound.,32,41
3:48,153,Official TV Timeout,32,41
3:48,130,Foul on Duncan Robinson.,32,41
3:48,153,Official TV Timeout,32,41
3:48,153,Garrison Brooks made Free Throw.,32,42
3:48,153,Garrison Brooks made Free Throw.,32,43
3:37,130,Charles Matthews Turnover.,32,43
3:27,130,Foul on Muhammad-Ali Abdur-Rahkman.,32,43
3:27,153,Joel Berry II made Free Throw.,32,44
3:27,153,Joel Berry II made Free Throw.,32,45
3:10,130,Jump Ball won by Michigan,32,45
3:00,130,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,32,45
3:00,153,Brandon Robinson Defensive Rebound.,32,45
2:37,153,Brandon Robinson Turnover.,32,45
2:37,130,Charles Matthews Steal.,32,45
2:34,130,Jaaron Simmons made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,35,45
2:15,153,Seventh Woods made Jumper.,35,47
1:50,130,Moritz Wagner made Layup. Assisted by Jaaron Simmons.,37,47
1:28,153,Luke Maye made Layup. Assisted by Theo Pinson.,37,49
1:11,130,Moritz Wagner missed Three Point Jumper.,37,49
1:11,153,Seventh Woods Defensive Rebound.,37,49
1:00,153,Luke Maye made Jumper. Assisted by Seventh Woods.,37,51
0:34,130,Isaiah Livers missed Three Point Jumper.,37,51
0:34,153,Andrew Platek Defensive Rebound.,37,51
0:03,153,Luke Maye missed Three Point Jumper.,37,51
0:03,130,Michigan Deadball Team Rebound.,37,51
0:00,153,End of 1st half,37,51
20:00,153,Jump Ball won by North Carolina,37,51
19:54,153,Kenny Williams missed Jumper.,37,51
19:54,153,Garrison Brooks Offensive Rebound.,37,51
19:34,130,Foul on Duncan Robinson.,37,51
19:34,153,Luke Maye made Free Throw.,37,52
19:34,153,Luke Maye made Free Throw.,37,53
19:20,130,Charles Matthews missed Jumper.,37,53
19:20,153,Theo Pinson Block.,37,53
19:20,153,Luke Maye Defensive Rebound.,37,53
19:11,153,Garrison Brooks missed Jumper.,37,53
19:11,153,Luke Maye Offensive Rebound.,37,53
19:07,153,Garrison Brooks made Dunk. Assisted by Luke Maye.,37,55
19:07,130,Foul on Charles Matthews.,37,55
19:07,153,Garrison Brooks missed Free Throw.,37,55
19:07,130,Moritz Wagner Defensive Rebound.,37,55
18:57,130,Eli Brooks missed Jumper.,37,55
18:57,130,Duncan Robinson Offensive Rebound.,37,55
18:44,130,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,37,55
18:44,153,Luke Maye Defensive Rebound.,37,55
18:31,153,Joel Berry II made Layup. Assisted by Garrison Brooks.,37,57
18:07,130,Charles Matthews made Jumper.,39,57
17:54,153,Luke Maye missed Jumper.,39,57
17:54,130,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,39,57
17:45,130,Eli Brooks missed Three Point Jumper.,39,57
17:45,153,North Carolina Deadball Team Rebound.,39,57
17:41,130,Foul on Muhammad-Ali Abdur-Rahkman.,39,57
17:19,130,Foul on Muhammad-Ali Abdur-Rahkman.,39,57
17:15,153,Kenny Williams missed Three Point Jumper.,39,57
17:15,153,Theo Pinson Offensive Rebound.,39,57
17:11,153,Joel Berry II missed Three Point Jumper.,39,57
17:11,130,Michigan Deadball Team Rebound.,39,57
17:08,153,Foul on Luke Maye.,39,57
16:52,130,Foul on Charles Matthews.,39,57
16:52,130,Charles Matthews Turnover.,39,57
16:36,153,Luke Maye made Layup. Assisted by Theo Pinson.,39,59
16:15,130,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,39,59
16:15,130,Michigan Offensive Rebound.,39,59
16:02,130,Eli Brooks Turnover.,39,59
15:41,153,Joel Berry II missed Layup.,39,59
15:41,130,Moritz Wagner Block.,39,59
15:41,153,Theo Pinson Offensive Rebound.,39,59
15:36,153,Theo Pinson made Layup.,39,61
15:11,130,Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.,39,61
15:11,153,Luke Maye Defensive Rebound.,39,61
14:58,153,Luke Maye made Layup. Assisted by Joel Berry II.,39,63
14:49,130,Zavier Simpson Turnover.,39,63
14:49,153,Kenny Williams Steal.,39,63
14:43,153,Joel Berry II made Layup. Assisted by Luke Maye.,39,65
14:40,130,Michigan  Timeout,39,65
14:40,153,Official TV Timeout,39,65
14:32,130,Zavier Simpson missed Three Point Jumper.,39,65
14:32,153,North Carolina Defensive Rebound.,39,65
14:23,153,Official TV Timeout,39,65
14:18,153,Sterling Manley missed Jumper.,39,65
14:18,130,Duncan Robinson Defensive Rebound.,39,65
13:50,130,Duncan Robinson missed Three Point Jumper.,39,65
13:50,153,Luke Maye Defensive Rebound.,39,65
13:38,153,Kenny Williams Turnover.,39,65
13:38,130,Zavier Simpson Steal.,39,65
13:32,130,Duncan Robinson missed Three Point Jumper.,39,65
13:32,153,Sterling Manley Defensive Rebound.,39,65
13:06,153,Luke Maye made Layup. Assisted by Sterling Manley.,39,67
13:06,130,Foul on Isaiah Livers.,39,67
13:06,153,Luke Maye made Free Throw.,39,68
12:51,130,Charles Matthews made Layup.,41,68
12:43,153,Jalek Felton Turnover.,41,68
12:43,130,Jon Teske Steal.,41,68
12:37,130,Charles Matthews missed Three Point Jumper.,41,68
12:37,153,Sterling Manley Defensive Rebound.,41,68
12:28,153,Andrew Platek made Jumper. Assisted by Theo Pinson.,41,70
12:07,153,Foul on Sterling Manley.,41,70
12:07,130,Jon Teske made Free Throw.,42,70
12:07,130,Jon Teske made Free Throw.,43,70
11:53,153,Theo Pinson missed Layup.,43,70
11:53,130,Charles Matthews Defensive Rebound.,43,70
11:48,153,Foul on Andrew Platek.,43,70
11:48,153,Official TV Timeout,43,70
11:46,130,Isaiah Livers made Dunk. Assisted by Jaaron Simmons.,45,70
11:21,153,Brandon Robinson missed Jumper.,45,70
11:21,130,Jordan Poole Block.,45,70
11:21,130,Isaiah Livers Defensive Rebound.,45,70
10:56,130,Moritz Wagner made Layup.,47,70
10:36,153,Jalek Felton missed Jumper.,47,70
10:36,130,Isaiah Livers Defensive Rebound.,47,70
10:30,130,Jordan Poole missed Jumper.,47,70
10:30,153,Theo Pinson Defensive Rebound.,47,70
10:18,153,Theo Pinson made Layup.,47,72
10:02,130,Muhammad-Ali Abdur-Rahkman missed Jumper.,47,72
10:02,130,Isaiah Livers Offensive Rebound.,47,72
9:57,130,Isaiah Livers made Layup.,49,72
9:27,153,Jalek Felton missed Layup.,49,72
9:27,130,Moritz Wagner Defensive Rebound.,49,72
9:18,130,Jordan Poole missed Three Point Jumper.,49,72
9:18,130,Isaiah Livers Offensive Rebound.,49,72
9:14,130,Jump Ball won by Michigan,49,72
9:00,153,Foul on Luke Maye.,49,72
9:00,130,Moritz Wagner missed Free Throw.,49,72
9:00,130,Michigan Deadball Team Rebound.,49,72
9:00,130,Moritz Wagner made Free Throw.,50,72
8:50,153,Joel Berry II missed Jumper.,50,72
8:50,130,Ibi Watson Defensive Rebound.,50,72
8:41,130,Jordan Poole missed Three Point Jumper.,50,72
