BYU,3084,Utah Valley,252
time,team_id,description,h_score,a_score
19:41,252,Luke Worthington missed Layup.,0,0
19:41,252,Luke Worthington Offensive Rebound.,0,0
19:36,252,TJ Haws missed Three Point Jumper.,0,0
19:36,252,Yoeli Childs Offensive Rebound.,0,0
19:31,252,Yoeli Childs made Layup.,2,0
19:09,252,Foul on Luke Worthington.,2,0
19:09,3084,Jake Toolson made Free Throw.,2,1
19:09,3084,Jake Toolson made Free Throw.,2,2
18:57,252,Luke Worthington made Layup. Assisted by Yoeli Childs.,4,2
18:27,3084,Brandon Randolph made Three Point Jumper.,4,5
18:06,252,Jahshire Hardnett missed Layup.,4,5
18:06,3084,Akolda Manyang Block.,4,5
18:04,252,Yoeli Childs Offensive Rebound.,4,5
18:02,252,Yoeli Childs missed Jumper.,4,5
18:02,3084,Jake Toolson Defensive Rebound.,4,5
17:43,3084,Conner Toolson missed Three Point Jumper.,4,5
17:43,252,Elijah Bryant Defensive Rebound.,4,5
17:18,252,Luke Worthington made Layup. Assisted by Yoeli Childs.,6,5
17:00,252,Foul on Luke Worthington.,6,5
17:00,3084,Akolda Manyang missed Free Throw.,6,5
17:00,3084,Utah Valley Deadball Team Rebound.,6,5
17:00,3084,Akolda Manyang made Free Throw.,6,6
16:45,252,Yoeli Childs made Three Point Jumper. Assisted by Elijah Bryant.,9,6
16:19,3084,Jake Toolson made Layup.,9,8
16:03,252,Zac Seljaas missed Three Point Jumper.,9,8
16:03,3084,Brandon Randolph Defensive Rebound.,9,8
15:55,3084,Brandon Randolph made Layup.,9,10
15:29,252,Elijah Bryant made Three Point Jumper. Assisted by Yoeli Childs.,12,10
15:10,252,Foul on Jahshire Hardnett.,12,10
15:10,3084,Official TV Timeout,12,10
14:58,3084,Akolda Manyang missed Layup.,12,10
14:58,252,Yoeli Childs Block.,12,10
14:58,3084,Akolda Manyang Offensive Rebound.,12,10
14:50,3084,Utah Valley  Turnover.,12,10
14:34,252,Yoeli Childs missed Layup.,12,10
14:34,3084,Brandon Randolph Defensive Rebound.,12,10
14:27,3084,Kenneth Ogbe missed Jumper.,12,10
14:27,252,Elijah Bryant Defensive Rebound.,12,10
14:18,252,Elijah Bryant missed Three Point Jumper.,12,10
14:18,3084,Kenneth Ogbe Defensive Rebound.,12,10
14:02,3084,Brandon Randolph Turnover.,12,10
14:01,252,Elijah Bryant Steal.,12,10
13:46,252,Elijah Bryant missed Three Point Jumper.,12,10
13:46,3084,Isaac Neilson Defensive Rebound.,12,10
13:41,3084,Isaac Neilson Turnover.,12,10
13:40,252,Elijah Bryant Steal.,12,10
13:17,252,Yoeli Childs made Layup. Assisted by Jahshire Hardnett.,14,10
12:58,3084,Jake Toolson missed Layup.,14,10
12:58,252,Elijah Bryant Defensive Rebound.,14,10
12:50,252,TJ Haws missed Three Point Jumper.,14,10
12:50,3084,Jake Toolson Defensive Rebound.,14,10
12:37,3084,Brandon Randolph made Jumper.,14,12
12:05,252,Elijah Bryant made Jumper.,16,12
11:50,3084,Conner Toolson missed Layup.,16,12
11:50,252,Yoeli Childs Block.,16,12
11:49,252,Yoeli Childs Defensive Rebound.,16,12
11:28,252,TJ Haws made Three Point Jumper. Assisted by Zac Seljaas.,19,12
11:05,3084,Conner Toolson missed Three Point Jumper.,19,12
11:05,252,Elijah Bryant Defensive Rebound.,19,12
10:55,3084,Foul on Isaac Neilson.,19,12
10:55,3084,Official TV Timeout,19,12
10:49,252,TJ Haws missed Three Point Jumper.,19,12
10:49,252,Dalton Nixon Offensive Rebound.,19,12
10:29,252,Yoeli Childs made Three Point Jumper. Assisted by TJ Haws.,22,12
10:11,3084,Akolda Manyang Turnover.,22,12
10:11,3084,Foul on Akolda Manyang.,22,12
9:57,252,Dalton Nixon made Layup. Assisted by TJ Haws.,24,12
9:52,3084,Akolda Manyang Turnover.,24,12
9:51,252,Elijah Bryant Steal.,24,12
9:49,252,Elijah Bryant missed Layup.,24,12
9:49,3084,Kenneth Ogbe Defensive Rebound.,24,12
9:44,3084,Akolda Manyang made Layup. Assisted by Kenneth Ogbe.,24,14
8:55,252,BYU  Turnover.,24,14
8:42,252,Foul on Elijah Bryant.,24,14
8:41,3084,Brandon Randolph Turnover.,24,14
8:40,252,Dalton Nixon Steal.,24,14
8:31,3084,Foul on Akolda Manyang.,24,14
8:31,252,Yoeli Childs made Free Throw.,25,14
8:31,252,Yoeli Childs made Free Throw.,26,14
8:26,3084,Conner Toolson Turnover.,26,14
8:26,252,Zac Seljaas Steal.,26,14
8:22,252,Payton Dastrup missed Three Point Jumper.,26,14
8:22,3084,Conner Toolson Defensive Rebound.,26,14
7:47,252,Foul on Zac Seljaas.,26,14
7:47,3084,Official TV Timeout,26,14
7:47,3084,Ben Nakwaasah Turnover.,26,14
7:33,252,Payton Dastrup made Jumper. Assisted by Elijah Bryant.,28,14
7:05,252,Foul on Payton Dastrup.,28,14
7:05,3084,Kenneth Ogbe made Free Throw.,28,15
7:05,3084,Kenneth Ogbe made Free Throw.,28,16
6:53,252,Dalton Nixon made Layup. Assisted by Zac Seljaas.,30,16
6:43,3084,Conner Toolson Turnover.,30,16
6:24,252,Zac Seljaas Turnover.,30,16
6:23,3084,Kenneth Ogbe Steal.,30,16
6:22,3084,Kenneth Ogbe missed Layup.,30,16
6:22,3084,Ben Nakwaasah Offensive Rebound.,30,16
6:20,3084,Ben Nakwaasah missed Two Point Tip Shot.,30,16
6:20,3084,Ben Nakwaasah Offensive Rebound.,30,16
6:20,252,Foul on Jahshire Hardnett.,30,16
6:20,3084,Ben Nakwaasah made Free Throw.,30,17
6:20,3084,Ben Nakwaasah made Free Throw.,30,18
6:08,252,Yoeli Childs Turnover.,30,18
5:58,3084,Kenneth Ogbe made Layup.,30,20
5:29,252,Elijah Bryant Turnover.,30,20
5:29,252,Foul on Elijah Bryant.,30,20
5:29,252,BYU  Timeout,30,20
5:16,3084,Kenneth Ogbe missed Layup.,30,20
5:16,252,Dalton Nixon Defensive Rebound.,30,20
4:56,252,Yoeli Childs made Jumper. Assisted by TJ Haws.,32,20
4:38,3084,Jake Toolson Turnover.,32,20
4:37,252,Yoeli Childs Steal.,32,20
4:31,252,Yoeli Childs Turnover.,32,20
4:15,3084,Brandon Randolph missed Jumper.,32,20
4:15,252,McKay Cannon Defensive Rebound.,32,20
4:02,252,Yoeli Childs Turnover.,32,20
4:01,3084,Conner Toolson Steal.,32,20
3:47,3084,Kenneth Ogbe missed Layup.,32,20
3:47,252,Zac Seljaas Block.,32,20
3:45,252,Zac Seljaas Defensive Rebound.,32,20
3:25,252,Zac Seljaas missed Three Point Jumper.,32,20
3:25,3084,Brandon Randolph Defensive Rebound.,32,20
3:18,252,Foul on TJ Haws.,32,20
3:18,3084,Official TV Timeout,32,20
3:18,3084,Kenneth Ogbe made Free Throw.,32,21
3:18,3084,Kenneth Ogbe missed Free Throw.,32,21
3:18,252,Yoeli Childs Defensive Rebound.,32,21
3:08,252,McKay Cannon Turnover.,32,21
2:56,3084,Brandon Randolph Turnover.,32,21
2:32,252,Yoeli Childs made Jumper. Assisted by McKay Cannon.,34,21
2:16,3084,Brandon Randolph made Layup. Assisted by Zach Nelson.,34,23
1:55,252,TJ Haws missed Layup.,34,23
1:55,3084,Isaac Neilson Defensive Rebound.,34,23
1:52,252,Foul on TJ Haws.,34,23
1:52,3084,Isaac Neilson missed Free Throw.,34,23
1:52,3084,Utah Valley Deadball Team Rebound.,34,23
1:52,3084,Isaac Neilson made Free Throw.,34,24
1:25,252,McKay Cannon made Three Point Jumper. Assisted by Rylan Bergersen.,37,24
1:14,3084,Brandon Randolph Turnover.,37,24
1:05,3084,Foul on Isaac Neilson.,37,24
1:02,252,Yoeli Childs made Dunk. Assisted by McKay Cannon.,39,24
0:50,252,Foul on Kajon Brown.,39,24
