Bryant,43,Yale,2803
time,team_id,description,h_score,a_score
19:46,43,Alex Copeland missed Layup.,0,0
19:46,2803,Ikenna Ndugba Defensive Rebound.,0,0
19:21,2803,Sabastian Townes Turnover.,0,0
19:20,43,Paul Atkinson Steal.,0,0
19:03,43,Miye Oni made Three Point Jumper. Assisted by Trey Phills.,0,3
18:47,2803,Foul on Ikenna Ndugba.,0,3
18:47,2803,Ikenna Ndugba Turnover.,0,3
18:33,43,Paul Atkinson missed Layup.,0,3
18:33,43,Paul Atkinson Offensive Rebound.,0,3
18:29,43,Paul Atkinson made Layup.,0,5
18:14,2803,Adam Grant missed Three Point Jumper.,0,5
18:14,43,Blake Reynolds Defensive Rebound.,0,5
17:55,43,Blake Reynolds made Layup. Assisted by Alex Copeland.,0,7
17:26,2803,Ikenna Ndugba made Three Point Jumper.,3,7
17:15,43,Blake Reynolds made Three Point Jumper. Assisted by Trey Phills.,3,10
16:56,2803,Bosko Kostur Turnover.,3,10
16:54,43,Blake Reynolds Steal.,3,10
16:52,43,Trey Phills made Layup. Assisted by Blake Reynolds.,3,12
16:30,2803,Bosko Kostur made Jumper. Assisted by Ikenna Ndugba.,5,12
16:15,43,Blake Reynolds made Three Point Jumper. Assisted by Miye Oni.,5,15
15:56,2803,Bosko Kostur Turnover.,5,15
15:36,43,Noah Yates Turnover.,5,15
15:22,43,Foul on Paul Atkinson.,5,15
15:13,2803,Sabastian Townes missed Jumper.,5,15
15:13,43,Miye Oni Defensive Rebound.,5,15
14:47,43,Noah Yates made Three Point Jumper. Assisted by Miye Oni.,5,18
14:32,2803,Ryan Layman missed Three Point Jumper.,5,18
14:32,43,Blake Reynolds Defensive Rebound.,5,18
14:13,43,Miye Oni missed Three Point Jumper.,5,18
14:13,43,Noah Yates Offensive Rebound.,5,18
14:02,43,Eric Monroe missed Three Point Jumper.,5,18
14:02,43,Trey Phills Offensive Rebound.,5,18
13:54,43,Noah Yates missed Three Point Jumper.,5,18
13:54,2803,Ryan Layman Defensive Rebound.,5,18
13:44,43,Foul on Noah Yates.,5,18
13:44,2803,Adam Grant made Layup. Assisted by Ikenna Ndugba.,7,18
13:44,2803,Adam Grant made Free Throw.,8,18
13:31,43,Noah Yates missed Jumper.,8,18
13:31,2803,Gus Riley Defensive Rebound.,8,18
13:27,2803,Ikenna Ndugba missed Three Point Jumper.,8,18
13:27,2803,Gus Riley Offensive Rebound.,8,18
13:22,2803,Adam Grant missed Three Point Jumper.,8,18
13:22,43,Blake Reynolds Defensive Rebound.,8,18
13:10,43,Azar Swain missed Three Point Jumper.,8,18
13:10,2803,Ikenna Ndugba Defensive Rebound.,8,18
13:01,2803,Gus Riley missed Three Point Jumper.,8,18
13:01,43,Eric Monroe Defensive Rebound.,8,18
12:35,43,Miye Oni missed Three Point Jumper.,8,18
12:35,2803,Aram Martin Defensive Rebound.,8,18
12:16,2803,Adam Grant made Jumper.,10,18
12:12,2803,Adam Grant made Free Throw.,11,18
11:53,43,Blake Reynolds Turnover.,11,18
11:42,2803,Ikenna Ndugba missed Jumper.,11,18
11:42,43,Noah Yates Defensive Rebound.,11,18
11:21,43,Azar Swain made Three Point Jumper. Assisted by Paul Atkinson.,11,21
11:05,2803,Aram Martin Turnover.,11,21
11:04,43,Miye Oni Steal.,11,21
11:02,43,Miye Oni made Dunk.,11,23
10:44,2803,Aram Martin missed Layup.,11,23
10:44,43,Eric Monroe Defensive Rebound.,11,23
10:35,43,Noah Yates made Three Point Jumper. Assisted by Azar Swain.,11,26
10:32,2803,Bryant  Timeout,11,26
10:06,2803,Adam Grant Turnover.,11,26
10:05,43,Paul Atkinson Steal.,11,26
9:39,43,Miye Oni missed Three Point Jumper.,11,26
9:39,2803,Hunter Ware Defensive Rebound.,11,26
9:22,2803,Ikenna Ndugba made Three Point Jumper.,14,26
9:04,2803,Foul on Hunter Ware.,14,26
8:53,2803,Foul on Hunter Ware.,14,26
8:35,43,Azar Swain missed Three Point Jumper.,14,26
8:35,43,Trey Phills Offensive Rebound.,14,26
8:29,2803,Foul on Bosko Kostur.,14,26
8:29,43,Trey Phills missed Free Throw.,14,26
8:29,43,Yale Deadball Team Rebound.,14,26
8:29,43,Trey Phills made Free Throw.,14,27
8:08,2803,Bosko Kostur made Three Point Jumper. Assisted by Taylor McHugh.,17,27
7:56,43,Trey Phills Turnover.,17,27
7:48,43,Foul on Blake Reynolds.,17,27
7:39,2803,Taylor McHugh Turnover.,17,27
7:12,43,Azar Swain missed Layup.,17,27
7:12,43,Azar Swain Offensive Rebound.,17,27
7:08,43,Azar Swain missed Layup.,17,27
7:08,2803,Adam Grant Defensive Rebound.,17,27
7:02,2803,Bosko Kostur missed Three Point Jumper.,17,27
7:02,43,Blake Reynolds Defensive Rebound.,17,27
6:44,43,Alex Copeland made Three Point Jumper. Assisted by Azar Swain.,17,30
6:26,2803,Adam Grant missed Layup.,17,30
6:26,43,Paul Atkinson Defensive Rebound.,17,30
6:11,2803,Foul on Ryan Layman.,17,30
6:11,43,Paul Atkinson missed Free Throw.,17,30
6:11,43,Yale Deadball Team Rebound.,17,30
6:11,43,Paul Atkinson made Free Throw.,17,31
6:01,2803,Bosko Kostur made Three Point Jumper.,20,31
5:38,43,Noah Yates made Three Point Jumper. Assisted by Miye Oni.,20,34
5:16,2803,Adam Grant made Layup. Assisted by Sabastian Townes.,22,34
4:47,43,Alex Copeland Turnover.,22,34
4:46,2803,Taylor McHugh Steal.,22,34
4:33,43,Foul on Alex Copeland.,22,34
4:25,2803,Adam Grant made Free Throw.,23,34
4:25,2803,Adam Grant made Free Throw.,24,34
4:00,43,Trey Phills missed Three Point Jumper.,24,34
4:00,43,Blake Reynolds Offensive Rebound.,24,34
3:56,2803,Foul on Bosko Kostur.,24,34
3:54,43,Noah Yates missed Three Point Jumper.,24,34
3:54,2803,Hunter Ware Defensive Rebound.,24,34
3:35,2803,Ikenna Ndugba made Jumper.,26,34
3:06,43,Noah Yates missed Three Point Jumper.,26,34
3:06,2803,Ikenna Ndugba Defensive Rebound.,26,34
2:57,2803,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,29,34
2:48,43,Yale  Timeout,29,34
2:39,43,Blake Reynolds missed Jumper.,29,34
2:39,43,Wyatt Yess Offensive Rebound.,29,34
2:36,43,Wyatt Yess made Layup.,29,36
2:29,2803,Ikenna Ndugba made Layup.,31,36
2:11,43,Alex Copeland Turnover.,31,36
2:02,43,Foul on Wyatt Yess.,31,36
2:00,2803,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,34,36
1:37,43,Blake Reynolds missed Three Point Jumper.,34,36
1:37,2803,Ikenna Ndugba Defensive Rebound.,34,36
1:23,2803,Adam Grant missed Three Point Jumper.,34,36
1:23,43,Wyatt Yess Defensive Rebound.,34,36
1:21,2803,Foul on Bosko Kostur.,34,36
1:21,43,Wyatt Yess missed Free Throw.,34,36
1:21,2803,Ryan Layman Defensive Rebound.,34,36
1:15,43,Foul on Miye Oni.,34,36
1:04,2803,Taylor McHugh missed Three Point Jumper.,34,36
1:04,43,Alex Copeland Defensive Rebound.,34,36
0:52,43,Miye Oni missed Jumper.,34,36
0:52,2803,Ikenna Ndugba Defensive Rebound.,34,36
0:41,2803,Ryan Layman missed Three Point Jumper.,34,36
0:41,43,Miye Oni Defensive Rebound.,34,36
0:32,43,Wyatt Yess made Layup. Assisted by Azar Swain.,34,38
0:12,2803,Sabastian Townes missed Layup.,34,38
0:12,43,Wyatt Yess Defensive Rebound.,34,38
0:06,43,Miye Oni made Layup. Assisted by Wyatt Yess.,34,40
0:06,2803,Foul on Ryan Layman.,34,40
0:06,43,Miye Oni made Free Throw.,34,41
0:00,2803,Adam Grant made Layup.,36,41
0:00,43,End of 1st half,35,42
19:51,2803,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,38,41
19:30,43,Paul Atkinson made Layup. Assisted by Alex Copeland.,38,43
19:16,2803,Ikenna Ndugba missed Jumper.,38,43
19:16,43,Blake Reynolds Defensive Rebound.,38,43
18:56,43,Trey Phills Turnover.,38,43
