Eastern Michigan,2454,North Florida,2199
time,team_id,description,h_score,a_score
19:31,2454,Noah Horchler missed Jumper.,0,0
19:31,2199,Elijah Minnie Defensive Rebound.,0,0
19:10,2199,James Thompson IV missed Jumper.,0,0
19:10,2454,Garrett Sams Block.,0,0
19:08,2454,J.T. Escobar Defensive Rebound.,0,0
18:56,2454,Ivan Gandia-Rosa missed Three Point Jumper.,0,0
18:56,2199,Terry Harris Defensive Rebound.,0,0
18:43,2199,Tim Bond missed Three Point Jumper.,0,0
18:43,2454,Garrett Sams Defensive Rebound.,0,0
18:36,2454,Noah Horchler made Dunk. Assisted by Ivan Gandia-Rosa.,0,2
18:12,2199,Elijah Minnie made Dunk. Assisted by Tim Bond.,2,2
17:56,2454,Garrett Sams made Three Point Jumper. Assisted by Noah Horchler.,2,5
17:31,2199,Tim Bond made Layup.,4,5
17:15,2454,J.T. Escobar missed Three Point Jumper.,4,5
17:15,2199,Tim Bond Defensive Rebound.,4,5
17:05,2199,James Thompson IV missed Layup.,4,5
17:05,2199,James Thompson IV Offensive Rebound.,4,5
17:03,2199,James Thompson IV made Layup.,6,5
16:47,2454,Wajid Aminu missed Jumper.,6,5
16:47,2199,Elijah Minnie Defensive Rebound.,6,5
16:36,2199,Paul Jackson missed Three Point Jumper.,6,5
16:36,2454,Wajid Aminu Defensive Rebound.,6,5
16:27,2454,J.T. Escobar missed Three Point Jumper.,6,5
16:27,2199,Paul Jackson Defensive Rebound.,6,5
16:19,2199,Elijah Minnie Turnover.,6,5
16:02,2454,Wajid Aminu missed Layup.,6,5
16:02,2199,James Thompson IV Defensive Rebound.,6,5
15:53,2199,Terry Harris missed Three Point Jumper.,6,5
15:53,2454,Ivan Gandia-Rosa Defensive Rebound.,6,5
15:48,2454,Official TV Timeout,6,5
15:32,2454,Osborn Blount missed Three Point Jumper.,6,5
15:32,2199,Paul Jackson Defensive Rebound.,6,5
15:24,2199,Elijah Minnie missed Layup.,6,5
15:24,2454,Osborn Blount Defensive Rebound.,6,5
15:18,2199,Foul on Paul Jackson.,6,5
15:15,2454,Garrett Sams missed Three Point Jumper.,6,5
15:15,2199,Elijah Minnie Defensive Rebound.,6,5
15:09,2454,Foul on Trip Day.,6,5
15:06,2199,Elijah Minnie missed Jumper.,6,5
15:06,2454,Wajid Aminu Defensive Rebound.,6,5
15:01,2454,Wajid Aminu missed Layup.,6,5
15:01,2199,Elijah Minnie Block.,6,5
14:58,2454,Garrett Sams Offensive Rebound.,6,5
14:51,2454,Garrett Sams Turnover.,6,5
14:49,2199,Tim Bond Steal.,6,5
14:46,2199,Tim Bond missed Jumper.,6,5
14:46,2199,Jordan Nobles Offensive Rebound.,6,5
14:39,2199,Jordan Nobles Turnover.,6,5
14:37,2454,Osborn Blount Steal.,6,5
14:33,2454,Ivan Gandia-Rosa made Three Point Jumper. Assisted by Trip Day.,6,8
14:10,2199,James Thompson IV made Jumper. Assisted by Tim Bond.,8,8
13:40,2454,Ivan Gandia-Rosa made Layup.,8,10
13:18,2199,James Thompson IV made Jumper.,10,10
12:50,2454,J.T. Escobar made Three Point Jumper. Assisted by Noah Horchler.,10,13
12:21,2199,Paul Jackson made Layup.,12,13
12:06,2454,Noah Horchler missed Jumper.,12,13
12:06,2199,James Thompson IV Defensive Rebound.,12,13
11:56,2199,Terry Harris missed Three Point Jumper.,12,13
11:56,2199,James Thompson IV Offensive Rebound.,12,13
11:51,2199,James Thompson IV made Layup.,14,13
11:32,2454,Noah Horchler missed Layup.,14,13
11:32,2199,James Thompson IV Defensive Rebound.,14,13
11:23,2199,Paul Jackson missed Layup.,14,13
11:23,2454,Trip Day Block.,14,13
11:22,2454,J.T. Escobar Defensive Rebound.,14,13
11:09,2454,J.T. Escobar made Three Point Jumper. Assisted by Trip Day.,14,16
10:43,2199,Ty Groce missed Jumper.,14,16
10:43,2454,Ivan Gandia-Rosa Defensive Rebound.,14,16
10:42,2199,Foul on Jordan Nobles.,14,16
10:38,2454,Official TV Timeout,14,16
10:26,2454,Ryan Burkhardt missed Three Point Jumper.,14,16
10:26,2199,Paul Jackson Defensive Rebound.,14,16
10:07,2199,James Thompson IV made Jumper.,16,16
9:44,2454,Garrett Sams made Three Point Jumper. Assisted by Noah Horchler.,16,19
9:25,2199,James Thompson IV made Dunk. Assisted by Terry Harris.,18,19
9:09,2454,Osborn Blount missed Layup.,18,19
9:09,2199,Jordan Nobles Defensive Rebound.,18,19
8:59,2199,Paul Jackson Turnover.,18,19
8:57,2454,Osborn Blount Steal.,18,19
8:54,2454,Osborn Blount missed Layup.,18,19
8:54,2454,Osborn Blount Offensive Rebound.,18,19
8:51,2454,Osborn Blount missed Layup.,18,19
8:51,2454,Noah Horchler Offensive Rebound.,18,19
8:48,2454,Noah Horchler missed Layup.,18,19
8:48,2199,Paul Jackson Defensive Rebound.,18,19
8:35,2199,Foul on Jordan Nobles.,18,19
8:35,2199,Jordan Nobles Turnover.,18,19
8:19,2454,Garrett Sams missed Layup.,18,19
8:19,2199,Isaiah Green Block.,18,19
8:18,2199,Elijah Minnie Defensive Rebound.,18,19
8:12,2199,Terry Harris missed Three Point Jumper.,18,19
8:12,2454,Wajid Aminu Defensive Rebound.,18,19
7:54,2454,Garrett Sams made Layup.,18,21
7:33,2454,Foul on Garrett Sams.,18,21
7:33,2454,Official TV Timeout,18,21
7:30,2199,Elijah Minnie Turnover.,18,21
7:29,2454,Garrett Sams Steal.,18,21
7:12,2454,Garrett Sams made Layup.,18,23
6:57,2199,Elijah Minnie missed Jumper.,18,23
6:57,2454,Wajid Aminu Block.,18,23
6:55,2199,Eastern Michigan Offensive Rebound.,18,23
6:55,2454,Foul on Osborn Blount.,18,23
6:35,2199,Elijah Minnie missed Jumper.,18,23
6:35,2454,Wajid Aminu Defensive Rebound.,18,23
6:23,2454,Garrett Sams missed Jumper.,18,23
6:23,2454,Wajid Aminu Offensive Rebound.,18,23
6:19,2454,Wajid Aminu missed Layup.,18,23
6:19,2199,James Thompson IV Defensive Rebound.,18,23
6:00,2199,Malik Ellison missed Three Point Jumper.,18,23
6:00,2199,Elijah Minnie Offensive Rebound.,18,23
5:55,2199,Elijah Minnie made Dunk.,20,23
5:45,2454,Garrett Sams missed Jumper.,20,23
5:45,2199,Elijah Minnie Defensive Rebound.,20,23
5:40,2199,Elijah Minnie Turnover.,20,23
5:39,2454,Osborn Blount Steal.,20,23
5:35,2454,Garrett Sams missed Three Point Jumper.,20,23
5:35,2199,Tim Bond Defensive Rebound.,20,23
5:35,2454,Foul on Wajid Aminu.,20,23
5:24,2199,Jordan Nobles made Jumper.,22,23
5:16,2199,Foul on Tim Bond.,22,23
5:16,2454,Trip Day made Free Throw.,22,24
5:16,2454,Trip Day made Free Throw.,22,25
4:47,2199,Jordan Nobles missed Jumper.,22,25
4:47,2454,Ivan Gandia-Rosa Defensive Rebound.,22,25
4:37,2454,Wajid Aminu missed Layup.,22,25
4:37,2199,Jordan Nobles Block.,22,25
4:37,2454,North Florida Offensive Rebound.,22,25
4:36,2454,J.T. Escobar made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,22,28
4:25,2199,Jordan Nobles missed Jumper.,22,28
4:25,2454,Ryan Burkhardt Defensive Rebound.,22,28
4:17,2454,J.T. Escobar missed Three Point Jumper.,22,28
4:17,2454,Trip Day Offensive Rebound.,22,28
4:12,2454,Ryan Burkhardt made Three Point Jumper. Assisted by Ivan Gandia-Rosa.,22,31
4:03,2199,Eastern Michigan  Timeout,22,31
3:43,2199,Malik Ellison missed Jumper.,22,31
3:43,2199,James Thompson IV Offensive Rebound.,22,31
3:40,2199,James Thompson IV missed Layup.,22,31
3:40,2454,Noah Horchler Defensive Rebound.,22,31
3:18,2454,Ivan Gandia-Rosa missed Jumper.,22,31
3:18,2454,Noah Horchler Offensive Rebound.,22,31
3:13,2454,Ivan Gandia-Rosa made Jumper. Assisted by Noah Horchler.,22,33
2:50,2199,James Thompson IV made Dunk. Assisted by Malik Ellison.,24,33
2:35,2454,Ryan Burkhardt made Three Point Jumper. Assisted by Trip Day.,24,36
2:10,2199,James Thompson IV missed Jumper.,24,36
2:10,2454,Trip Day Defensive Rebound.,24,36
1:59,2454,Trip Day missed Layup.,24,36
1:59,2199,Tim Bond Block.,24,36
1:57,2199,Tim Bond Defensive Rebound.,24,36
1:47,2199,Tim Bond made Layup.,26,36
1:23,2454,Ivan Gandia-Rosa missed Layup.,26,36
1:23,2454,Noah Horchler Offensive Rebound.,26,36
1:21,2454,Noah Horchler made Dunk.,26,38
1:09,2199,Elijah Minnie made Jumper.,28,38
0:54,2454,Garrett Sams missed Layup.,28,38
0:54,2454,Noah Horchler Offensive Rebound.,28,38
0:44,2454,Noah Horchler missed Three Point Jumper.,28,38
0:44,2454,Trip Day Offensive Rebound.,28,38
0:39,2454,Trip Day Turnover.,28,38
0:37,2199,Tim Bond Steal.,28,38
0:35,2199,Tim Bond missed Layup.,28,38
0:35,2454,North Florida Defensive Rebound.,28,38
0:05,2454,Ivan Gandia-Rosa Turnover.,28,38
0:02,2199,Malik Ellison Steal.,28,38
0:00,2199,Malik Ellison missed Layup.,28,38
0:00,2199,Elijah Minnie Offensive Rebound.,28,38
0:00,2199,Elijah Minnie made Layup.,30,38
0:00,2454,Foul on J.T. Escobar.,30,38
0:00,2199,Elijah Minnie made Free Throw.,31,38
0:00,2454,End of 1st half,30,38
19:50,2454,Wajid Aminu made Layup. Assisted by J.T. Escobar.,31,40
19:50,2199,Foul on James Thompson IV.,31,40
19:50,2454,Wajid Aminu made Free Throw.,31,41
19:30,2199,James Thompson IV made Layup.,33,41
19:19,2454,Garrett Sams missed Three Point Jumper.,33,41
19:19,2199,James Thompson IV Defensive Rebound.,33,41
19:12,2199,Paul Jackson made Layup.,35,41
18:57,2454,Noah Horchler made Dunk. Assisted by Wajid Aminu.,35,43
18:35,2199,Tim Bond made Jumper.,37,43
18:24,2454,Garrett Sams made Jumper. Assisted by Ivan Gandia-Rosa.,37,45
18:05,2199,Paul Jackson missed Layup.,37,45
18:05,2199,Eastern Michigan Offensive Rebound.,37,45
17:59,2454,Foul on J.T. Escobar.,37,45
17:55,2199,Malik Ellison missed Jumper.,37,45
17:55,2199,James Thompson IV Offensive Rebound.,37,45
17:52,2199,James Thompson IV made Dunk.,39,45
17:39,2454,Noah Horchler made Layup. Assisted by Wajid Aminu.,39,47
17:24,2199,Tim Bond Turnover.,39,47
17:22,2454,J.T. Escobar Steal.,39,47
17:19,2454,J.T. Escobar Turnover.,39,47
17:16,2199,Tim Bond Steal.,39,47
17:09,2199,Tim Bond missed Layup.,39,47
17:09,2454,Ivan Gandia-Rosa Defensive Rebound.,39,47
16:58,2199,Kevin McAdoo Offensive Rebound.,39,47
16:58,2454,Foul on J.T. Escobar.,39,47
16:58,2199,Tim Bond missed Free Throw.,39,47
16:58,2199,Eastern Michigan Deadball Team Rebound.,39,47
16:58,2199,Tim Bond made Free Throw.,40,47
16:58,2199,Tim Bond missed Layup.,39,47
16:45,2454,Garrett Sams missed Three Point Jumper.,40,47
16:45,2199,Malik Ellison Defensive Rebound.,40,47
16:39,2199,Paul Jackson made Layup. Assisted by Malik Ellison.,42,47
16:38,2454,North Florida  Timeout,42,47
16:29,2454,Osborn Blount Turnover.,42,47
16:11,2199,Tim Bond missed Jumper.,42,47
16:11,2454,Trip Day Defensive Rebound.,42,47
16:04,2454,Trip Day made Layup. Assisted by Osborn Blount.,42,49
15:52,2454,Foul on Trip Day.,42,49
15:52,2454,Official TV Timeout,42,49
15:38,2454,Foul on Trip Day.,42,49
15:17,2199,Paul Jackson made Layup.,44,49
