Texas State,324,Coastal Carolina,326
time,team_id,description,h_score,a_score
19:30,324,Jaylen Shaw missed Jumper.,0,0
19:30,326,Marlin Davis Defensive Rebound.,0,0
19:12,326,Nijal Pearson made Jumper.,2,0
18:42,324,Artur Labinowicz missed Three Point Jumper.,2,0
18:42,326,Texas State Defensive Rebound.,2,0
18:26,326,Nijal Pearson missed Jumper.,2,0
18:17,324,Zac Cuthbertson Defensive Rebound.,2,0
18:06,324,Jaylen Shaw missed Three Point Jumper.,2,0
18:06,326,Alex Peacock Defensive Rebound.,2,0
17:57,326,Marlin Davis made Layup.,4,0
17:33,324,Zac Cuthbertson missed Jumper.,4,0
17:33,326,Immanuel King Defensive Rebound.,4,0
17:09,326,Tyler Blount made Three Point Jumper. Assisted by Immanuel King.,7,0
16:37,326,Foul on Immanuel King.,7,0
16:37,324,Zac Cuthbertson made Free Throw.,7,1
16:37,324,Zac Cuthbertson made Free Throw.,7,2
16:14,326,Tyler Blount made Jumper.,9,2
15:43,324,Demario Beck made Layup. Assisted by Jaylen Shaw.,9,4
15:24,326,Tyler Blount Turnover.,9,4
15:22,324,Zac Cuthbertson Steal.,9,4
15:18,324,Ajay Sanders missed Three Point Jumper.,9,4
15:18,324,Demario Beck Offensive Rebound.,9,4
15:15,324,Official TV Timeout,9,4
14:52,324,Ajay Sanders missed Three Point Jumper.,9,4
14:52,326,Marlin Davis Defensive Rebound.,9,4
14:30,326,Foul on Alex Peacock.,9,4
14:30,326,Alex Peacock Turnover.,9,4
14:12,324,Artur Labinowicz missed Three Point Jumper.,9,4
14:12,326,Marlin Davis Defensive Rebound.,9,4
14:08,324,Foul on Zac Cuthbertson.,9,4
13:59,326,Nijal Pearson made Jumper. Assisted by Marlin Davis.,11,4
13:42,324,Artur Labinowicz missed Three Point Jumper.,11,4
13:42,326,Marlin Davis Defensive Rebound.,11,4
13:30,326,Tre'Larenz Nottingham Turnover.,11,4
13:15,324,Demario Beck missed Layup.,11,4
13:15,326,Nedeljko Prijovic Defensive Rebound.,11,4
13:05,326,Tre'Larenz Nottingham made Jumper.,13,4
12:44,324,Christian Adams missed Layup.,13,4
12:44,326,Tre'Larenz Nottingham Block.,13,4
12:41,326,Tre'Larenz Nottingham Defensive Rebound.,13,4
12:35,326,Marlin Davis Turnover.,13,4
12:33,324,Jaylen Shaw Steal.,13,4
12:30,326,Foul on Tre'Larenz Nottingham.,13,4
12:30,324,Demario Beck made Free Throw.,13,5
12:30,324,Demario Beck made Free Throw.,13,6
12:13,326,Eric Terry missed Jumper.,13,6
12:13,324,Christian Adams Defensive Rebound.,13,6
11:59,324,Amidou Bamba missed Jumper.,13,6
11:59,324,Coastal Carolina Offensive Rebound.,13,6
11:56,324,Official TV Timeout,13,6
11:41,324,Demario Beck missed Three Point Jumper.,13,6
11:41,324,Ajay Sanders Offensive Rebound.,13,6
11:35,324,Ajay Sanders made Layup.,13,8
11:11,326,Tre'Larenz Nottingham missed Three Point Jumper.,13,8
11:11,324,Amidou Bamba Defensive Rebound.,13,8
10:54,324,Amidou Bamba missed Layup.,13,8
10:54,324,Demario Beck Offensive Rebound.,13,8
10:50,324,Demario Beck made Layup.,13,10
10:32,326,Marlin Davis missed Jumper.,13,10
10:32,324,Christian Adams Defensive Rebound.,13,10
10:23,324,Ajay Sanders missed Jumper.,13,10
10:23,326,Shelby Adams Defensive Rebound.,13,10
9:50,326,Nedeljko Prijovic made Three Point Jumper.,16,10
9:37,324,Foul on Amidou Bamba.,16,10
9:37,324,Amidou Bamba Turnover.,16,10
9:10,326,Tyler Blount made Three Point Jumper. Assisted by Nijal Pearson.,19,10
8:50,324,Zac Cuthbertson made Layup.,19,12
8:18,326,Tre'Larenz Nottingham Turnover.,19,12
8:16,324,Christian Adams Steal.,19,12
7:52,324,Jaylen Shaw Turnover.,19,12
7:52,324,Official TV Timeout,19,12
7:25,326,Nedeljko Prijovic made Jumper.,21,12
7:17,324,Artur Labinowicz Turnover.,21,12
7:15,326,Tre'Larenz Nottingham Steal.,21,12
7:13,326,Tyler Blount made Layup.,23,12
6:47,324,Jaylen Shaw made Jumper.,23,14
6:15,326,Nijal Pearson missed Three Point Jumper.,23,14
6:15,324,Zac Cuthbertson Defensive Rebound.,23,14
6:01,324,Demario Beck made Layup.,23,16
5:50,324,Foul on Zac Cuthbertson.,23,16
5:50,326,Marlin Davis made Free Throw.,24,16
5:36,326,Marlin Davis missed Free Throw.,24,16
5:36,324,Demario Beck Defensive Rebound.,24,16
5:32,324,Jaylen Shaw missed Layup.,24,16
5:32,326,Tyler Blount Defensive Rebound.,24,16
5:05,326,Nijal Pearson made Three Point Jumper.,27,16
4:54,324,Zac Cuthbertson missed Layup.,27,16
4:54,326,Alex Peacock Defensive Rebound.,27,16
4:39,326,Marlin Davis Turnover.,27,16
4:39,324,Artur Labinowicz Steal.,27,16
4:39,326,Foul on Nijal Pearson.,27,16
4:28,324,Jaylen Shaw Turnover.,27,16
4:26,326,Immanuel King Steal.,27,16
4:21,326,Alex Peacock made Three Point Jumper. Assisted by Marlin Davis.,30,16
3:58,324,Jaylen Shaw Turnover.,30,16
3:50,326,Foul on Nijal Pearson.,30,16
3:50,326,Nijal Pearson Turnover.,30,16
3:37,324,Jaylen Shaw Turnover.,30,16
3:09,326,Alex Peacock missed Three Point Jumper.,30,16
3:09,324,Amidou Bamba Defensive Rebound.,30,16
2:56,326,Foul on Marlin Davis.,30,16
2:40,324,Ajay Sanders missed Jumper.,30,16
2:40,324,Demario Beck Offensive Rebound.,30,16
2:36,324,Demario Beck made Layup.,30,18
2:36,326,Foul on Alex Peacock.,30,18
2:36,324,Demario Beck made Free Throw.,30,19
2:13,326,Marlin Davis missed Layup.,30,19
2:13,324,Amidou Bamba Block.,30,19
2:11,324,Amidou Bamba Defensive Rebound.,30,19
2:07,324,Jaylen Shaw missed Layup.,30,19
2:07,326,Eric Terry Defensive Rebound.,30,19
2:02,324,Foul on Amidou Bamba.,30,19
1:37,326,Tyler Blount made Layup.,32,19
1:04,324,Ajay Sanders Turnover.,32,19
1:03,326,Marlin Davis Steal.,32,19
0:46,326,Eric Terry Turnover.,32,19
0:46,326,Texas State  Timeout,32,19
0:34,326,Foul on Nedeljko Prijovic.,32,19
0:34,324,Zac Cuthbertson made Free Throw.,32,20
0:34,324,Zac Cuthbertson made Free Throw.,32,21
0:06,326,Marlin Davis Turnover.,32,21
0:01,324,Zac Cuthbertson made Three Point Jumper. Assisted by Jaylen Shaw.,32,24
0:00,324,End of 1st half,32,24
19:36,326,Alex Peacock missed Three Point Jumper.,32,24
19:36,324,Zac Cuthbertson Defensive Rebound.,32,24
19:16,324,Zac Cuthbertson missed Jumper.,32,24
19:16,326,Tyler Blount Defensive Rebound.,32,24
18:56,326,Nijal Pearson missed Three Point Jumper.,32,24
18:56,326,Texas State Offensive Rebound.,32,24
18:53,326,Texas State  Turnover.,32,24
18:31,324,Artur Labinowicz made Layup. Assisted by Jaylen Shaw.,32,26
18:03,326,Nijal Pearson made Jumper.,34,26
17:32,324,Demario Beck made Layup. Assisted by Jaylen Shaw.,34,28
17:09,326,Alex Peacock made Layup.,36,28
16:52,324,Zac Cuthbertson Turnover.,36,28
16:40,326,Tyler Blount missed Three Point Jumper.,36,28
16:40,324,Demario Beck Defensive Rebound.,36,28
16:07,324,Jaylen Shaw Turnover.,36,28
16:05,326,Tyler Blount Steal.,36,28
15:54,324,Foul on Zac Cuthbertson.,36,28
