Missouri State,2674,Valparaiso,2623
time,team_id,description,h_score,a_score
19:34,2674,Tevonn Walker missed Three Point Jumper.,0,0
19:34,2623,Alize Johnson Defensive Rebound.,0,0
19:12,2623,Obediah Church made Jumper.,2,0
18:41,2674,Jaume Sorolla missed Jumper.,2,0
18:41,2623,Obediah Church Block.,2,0
18:38,2623,Missouri State Defensive Rebound.,2,0
18:19,2623,Alize Johnson missed Three Point Jumper.,2,0
18:19,2674,Tevonn Walker Defensive Rebound.,2,0
18:05,2674,Max Joseph missed Layup.,2,0
18:05,2623,Alize Johnson Defensive Rebound.,2,0
17:46,2623,Alize Johnson missed Jumper.,2,0
17:46,2674,Mileek McMillan Defensive Rebound.,2,0
17:36,2674,Mileek McMillan made Three Point Jumper. Assisted by Bakari Evelyn.,2,3
17:19,2623,Alize Johnson made Three Point Jumper.,5,3
17:03,2623,Foul on Alize Johnson.,5,3
17:01,2674,Jaume Sorolla made Layup. Assisted by Max Joseph.,5,5
16:55,2623,Ryan Kreklow missed Three Point Jumper.,5,5
16:55,2623,Ryan Kreklow Offensive Rebound.,5,5
16:50,2623,Obediah Church made Dunk. Assisted by Ryan Kreklow.,7,5
16:18,2674,Tevonn Walker made Three Point Jumper.,7,8
16:02,2674,Foul on Tevonn Walker.,7,8
15:52,2623,Reggie Scurry made Jumper.,9,8
15:18,2674,Bakari Evelyn missed Three Point Jumper.,9,8
15:18,2623,Missouri State Defensive Rebound.,9,8
15:14,2674,Official TV Timeout,9,8
15:01,2623,Alize Johnson missed Three Point Jumper.,9,8
15:01,2674,Tevonn Walker Defensive Rebound.,9,8
14:48,2674,Markus Golder missed Jumper.,9,8
14:48,2623,Reggie Scurry Defensive Rebound.,9,8
14:40,2623,Ryan Kreklow missed Three Point Jumper.,9,8
14:40,2623,Alize Johnson Offensive Rebound.,9,8
14:35,2623,Alize Johnson made Two Point Tip Shot.,11,8
14:18,2674,Bakari Evelyn Turnover.,11,8
14:18,2623,Alize Johnson Steal.,11,8
14:14,2623,Ronnie Rousseau III missed Three Point Jumper.,11,8
14:14,2674,Tevonn Walker Defensive Rebound.,11,8
14:07,2623,Foul on Jarred Dixon.,11,8
14:07,2674,Tevonn Walker missed Free Throw.,11,8
14:07,2674,Valparaiso Deadball Team Rebound.,11,8
14:07,2674,Tevonn Walker made Free Throw.,11,9
13:54,2623,Reggie Scurry missed Jumper.,11,9
13:54,2674,Markus Golder Defensive Rebound.,11,9
13:42,2674,Bakari Evelyn Turnover.,11,9
13:42,2623,Abdul Fofana Steal.,11,9
13:31,2623,Reggie Scurry missed Three Point Jumper.,11,9
13:31,2674,Bakari Evelyn Defensive Rebound.,11,9
13:11,2623,Foul on J.T. Miller.,11,9
13:03,2674,Markus Golder missed Jumper.,11,9
13:03,2674,Derrik Smits Offensive Rebound.,11,9
13:00,2674,Derrik Smits made Two Point Tip Shot.,11,11
12:48,2623,Ronnie Rousseau III missed Three Point Jumper.,11,11
12:48,2674,Jaume Sorolla Defensive Rebound.,11,11
12:37,2674,Foul on Tevonn Walker.,11,11
12:37,2674,Tevonn Walker Turnover.,11,11
12:22,2623,Jarrid Rhodes made Three Point Jumper. Assisted by Ronnie Rousseau III.,14,11
11:49,2674,Markus Golder missed Three Point Jumper.,14,11
11:49,2674,Mileek McMillan Offensive Rebound.,14,11
11:41,2674,Mileek McMillan Turnover.,14,11
11:40,2623,J.T. Miller Steal.,14,11
11:36,2623,Jarrid Rhodes made Three Point Jumper. Assisted by Alize Johnson.,17,11
11:24,2674,Official TV Timeout,17,11
11:24,2674,Valparaiso  Timeout,17,11
11:17,2623,Foul on Ronnie Rousseau III.,17,11
11:08,2674,Micah Bradford missed Three Point Jumper.,17,11
11:08,2623,Alize Johnson Defensive Rebound.,17,11
10:42,2623,Obediah Church Turnover.,17,11
10:42,2674,Markus Golder Steal.,17,11
10:36,2674,Markus Golder made Jumper.,17,13
10:22,2623,Foul on Ryan Kreklow.,17,13
10:22,2623,Ryan Kreklow Turnover.,17,13
9:59,2674,Max Joseph made Jumper.,17,15
9:39,2623,Jarred Dixon made Jumper.,19,15
9:26,2674,Foul on Max Joseph.,19,15
9:26,2674,Max Joseph Turnover.,19,15
9:17,2623,Alize Johnson missed Layup.,19,15
9:17,2623,Missouri State Offensive Rebound.,19,15
9:03,2623,Obediah Church made Layup. Assisted by Alize Johnson.,21,15
8:33,2674,Markus Golder missed Three Point Jumper.,21,15
8:33,2623,Missouri State Defensive Rebound.,21,15
8:15,2623,Jarred Dixon made Layup.,23,15
