Wagner,2597,St. Francis (BKN),2681
time,team_id,description,h_score,a_score
19:40,2597,Rasheem Dunn made Jumper.,0,2
19:24,2597,Foul on Jalen Jordan.,0,2
19:22,2681,Romone Saunders missed Jumper.,0,2
19:22,2597,St. Francis (BKN) Defensive Rebound.,0,2
19:21,2681,Foul on AJ Sumbry.,0,2
19:00,2681,Foul on Romone Saunders.,0,2
18:51,2597,Joshua Nurse missed Jumper.,0,2
18:51,2681,AJ Sumbry Defensive Rebound.,0,2
18:37,2681,Blake Francis made Jumper.,2,2
18:16,2597,Rasheem Dunn missed Jumper.,2,2
18:16,2681,AJ Sumbry Defensive Rebound.,2,2
17:54,2681,Nigel Jackson missed Three Point Jumper.,2,2
17:54,2597,Glenn Sanabria Defensive Rebound.,2,2
17:42,2597,Joshua Nurse missed Jumper.,2,2
17:42,2681,JoJo Cooper Defensive Rebound.,2,2
17:19,2681,JoJo Cooper Turnover.,2,2
17:09,2681,Foul on Blake Francis.,2,2
16:54,2597,Joshua Nurse missed Jumper.,2,2
16:54,2681,JoJo Cooper Defensive Rebound.,2,2
16:39,2681,Blake Francis made Layup. Assisted by JoJo Cooper.,4,2
16:39,2597,Foul on Joshua Nurse.,4,2
16:39,2681,Blake Francis made Free Throw.,5,2
16:22,2681,Foul on Nigel Jackson.,5,2
16:22,2597,Jalen Jordan made Free Throw.,5,3
16:22,2597,Jalen Jordan made Free Throw.,5,4
15:55,2681,Blake Francis missed Three Point Jumper.,5,4
15:55,2597,St. Francis (BKN) Defensive Rebound.,5,4
15:53,2681,Foul on Nigel Jackson.,5,4
15:53,2597,Official TV Timeout,5,4
15:34,2681,Foul on Elijah Davis.,5,4
15:24,2597,Glenn Sanabria missed Three Point Jumper.,5,4
15:24,2681,JoJo Cooper Defensive Rebound.,5,4
15:15,2681,Elijah Davis missed Layup.,5,4
15:15,2597,Milija Cosic Defensive Rebound.,5,4
15:02,2597,Rasheem Dunn missed Jumper.,5,4
15:02,2597,D.J. Porter Offensive Rebound.,5,4
15:00,2597,D.J. Porter made Layup.,5,6
14:33,2681,Blake Francis made Jumper.,7,6
14:14,2597,Glenn Sanabria missed Three Point Jumper.,7,6
14:14,2597,Jalen Jordan Offensive Rebound.,7,6
13:56,2597,Milija Cosic made Layup.,7,8
13:38,2681,JoJo Cooper Turnover.,7,8
13:23,2681,Foul on Romone Saunders.,7,8
13:23,2597,D.J. Porter missed Free Throw.,7,8
13:23,2597,St. Francis (BKN) Deadball Team Rebound.,7,8
13:23,2597,D.J. Porter made Free Throw.,7,9
13:06,2681,Elijah Davis made Layup.,9,9
13:06,2597,Foul on D.J. Porter.,9,9
13:06,2681,Elijah Davis made Free Throw.,10,9
13:00,2597,Milija Cosic Turnover.,10,9
12:43,2681,JoJo Cooper missed Three Point Jumper.,10,9
12:43,2681,Chase Freeman Offensive Rebound.,10,9
12:37,2681,Elijah Davis made Layup. Assisted by Chase Freeman.,12,9
12:17,2597,Josh Nicholas made Three Point Jumper.,12,12
11:54,2681,Elijah Davis Turnover.,12,12
