Robert Morris,2115,Central Connecticut,2523
time,team_id,description,h_score,a_score
19:29,2115,Eric Bowles missed Three Point Jumper.,0,0
19:29,2115,Central Connecticut Deadball Team Rebound.,0,0
19:27,2115,Central Connecticut  Turnover.,0,0
19:16,2523,Koby Thomas missed Layup.,0,0
19:16,2115,Deion Bute Block.,0,0
19:14,2115,Eric Bowles Defensive Rebound.,0,0
18:43,2115,Mustafa Jones made Jumper. Assisted by Tyler Kohl.,0,2
18:29,2523,Ronnie Gombe missed Layup.,0,2
18:29,2115,Mustafa Jones Block.,0,2
18:28,2115,Eric Bowles Defensive Rebound.,0,2
18:19,2115,Tyler Kohl Turnover.,0,2
18:06,2523,Koby Thomas missed Layup.,0,2
18:06,2115,Mustafa Jones Block.,0,2
18:06,2523,Robert Morris Offensive Rebound.,0,2
18:01,2523,Dachon Burke missed Jumper.,0,2
18:01,2115,Deion Bute Defensive Rebound.,0,2
17:54,2115,Eric Bowles missed Layup.,0,2
17:54,2523,Ronnie Gombe Defensive Rebound.,0,2
17:39,2523,Matty McConnell missed Three Point Jumper.,0,2
17:39,2115,Tyler Kohl Defensive Rebound.,0,2
17:21,2523,Foul on Matty McConnell.,0,2
17:12,2115,Mustafa Jones missed Jumper.,0,2
17:12,2523,Malik Petteway Defensive Rebound.,0,2
16:59,2523,Matty McConnell made Layup.,2,2
16:42,2115,Deion Bute made Dunk.,2,4
16:27,2523,Matty McConnell missed Jumper.,2,4
16:27,2115,Tyler Kohl Defensive Rebound.,2,4
16:11,2115,Mustafa Jones missed Jumper.,2,4
16:11,2115,Tyler Kohl Offensive Rebound.,2,4
16:09,2115,Tyler Kohl missed Layup.,2,4
16:09,2115,Deion Bute Offensive Rebound.,2,4
16:04,2115,Mustafa Jones Turnover.,2,4
16:02,2523,Jon Williams Steal.,2,4
16:00,2523,Koby Thomas made Dunk. Assisted by Dachon Burke.,4,4
15:42,2115,Tyler Kohl missed Layup.,4,4
15:42,2115,Deion Bute Offensive Rebound.,4,4
15:40,2115,Deion Bute missed Layup.,4,4
15:40,2115,Tyler Kohl Offensive Rebound.,4,4
15:36,2115,Official TV Timeout,4,4
15:35,2115,Official TV Timeout,4,4
15:28,2115,Deion Bute missed Layup.,4,4
15:28,2523,Koby Thomas Defensive Rebound.,4,4
15:06,2523,Malik Petteway made Layup. Assisted by Jon Williams.,6,4
14:37,2523,Foul on Koby Thomas.,6,4
14:33,2115,Eric Bowles missed Layup.,6,4
14:33,2523,Ronnie Gombe Defensive Rebound.,6,4
14:24,2523,Dachon Burke made Layup.,8,4
13:52,2115,Joe Hugley made Jumper.,8,6
13:31,2523,Dachon Burke missed Three Point Jumper.,8,6
13:31,2115,Eric Bowles Defensive Rebound.,8,6
13:22,2115,Austin Nehls missed Jumper.,8,6
13:22,2523,Dachon Burke Defensive Rebound.,8,6
13:04,2523,Charles Bain made Three Point Jumper. Assisted by Leondre Washington.,11,6
12:39,2115,Deion Bute Turnover.,11,6
12:38,2523,Chris Coalmon Steal.,11,6
12:32,2523,Ronnie Gombe missed Layup.,11,6
12:32,2115,Deion Bute Defensive Rebound.,11,6
12:24,2115,Tyler Kohl missed Three Point Jumper.,11,6
