Lincoln Christian,2710,Western Illinois,111174
time,team_id,description,h_score,a_score
19:44,2710,Kobe Webster made Three Point Jumper. Assisted by Jeremiah Usiosefe.,0,3
19:26,-1,Brode Hopkins missed Three Point Jumper.,0,3
19:26,2710,Dalan Ancrum Defensive Rebound.,0,3
19:07,2710,Brandon Gilbeck made Jumper.,0,5
18:58,-1,Cornelius Lawhorn Turnover.,0,5
18:48,2710,Dalan Ancrum missed Three Point Jumper.,0,5
18:48,-1,Kamrein Street Defensive Rebound.,0,5
18:31,-1,Garrett Aeilts missed Three Point Jumper.,0,5
18:31,2710,Dalan Ancrum Defensive Rebound.,0,5
18:17,2710,Jeremiah Usiosefe missed Three Point Jumper.,0,5
18:17,2710,Brandon Gilbeck Offensive Rebound.,0,5
18:11,2710,Dalan Ancrum missed Three Point Jumper.,0,5
18:11,-1,Brode Hopkins Defensive Rebound.,0,5
17:55,-1,Zach Thompson Turnover.,0,5
17:43,2710,C.J. Duff missed Jumper.,0,5
17:43,-1,Brode Hopkins Defensive Rebound.,0,5
17:30,-1,Cornelius Lawhorn missed Jumper.,0,5
17:30,2710,Jeremiah Usiosefe Defensive Rebound.,0,5
17:23,2710,Brandon Gilbeck made Dunk. Assisted by Kobe Webster.,0,7
17:06,-1,Cornelius Lawhorn made Jumper.,2,7
16:49,2710,Brandon Gilbeck missed Jumper.,2,7
16:49,-1,Cornelius Lawhorn Defensive Rebound.,2,7
16:34,-1,Zach Thompson made Three Point Jumper. Assisted by Kamrein Street.,5,7
16:22,2710,Kobe Webster made Jumper.,5,9
15:55,2710,Foul on Jeremiah Usiosefe.,5,9
15:55,2710,Official TV Timeout,5,9
15:55,-1,Cornelius Lawhorn made Free Throw.,6,9
15:55,-1,Cornelius Lawhorn made Free Throw.,7,9
15:38,2710,Jeremiah Usiosefe missed Jumper.,7,9
15:38,-1,Zach Thompson Defensive Rebound.,7,9
15:21,-1,Brode Hopkins Turnover.,7,9
15:09,2710,Jeremiah Usiosefe Turnover.,7,9
14:57,-1,Cornelius Lawhorn missed Jumper.,7,9
14:57,2710,Brandon Gilbeck Block.,7,9
14:55,2710,Dalan Ancrum Defensive Rebound.,7,9
14:44,2710,Brandon Gilbeck made Jumper.,7,11
14:26,-1,Brode Hopkins missed Three Point Jumper.,7,11
14:26,2710,Kobe Webster Defensive Rebound.,7,11
14:10,-1,Foul on Zach Thompson.,7,11
14:07,2710,Brandon Gilbeck missed Jumper.,7,11
14:07,-1,Kamrein Street Defensive Rebound.,7,11
13:55,-1,Andrew Gifford Turnover.,7,11
13:45,2710,Kobe Webster missed Three Point Jumper.,7,11
13:45,-1,Kamrein Street Defensive Rebound.,7,11
13:24,-1,Kamrein Street made Jumper. Assisted by Andrew Gifford.,9,11
13:04,2710,Brandon Gilbeck made Jumper.,9,13
12:46,-1,Zach Thompson Turnover.,9,13
12:46,-1,Foul on Zach Thompson.,9,13
12:36,2710,Isaac Johnson made Jumper.,9,15
12:18,-1,Garrett Aeilts missed Three Point Jumper.,9,15
12:18,2710,Isaac Johnson Defensive Rebound.,9,15
12:10,2710,Isaac Johnson made Layup.,9,17
11:59,-1,Garrett Aeilts missed Jumper.,9,17
11:59,-1,Zach Thompson Offensive Rebound.,9,17
11:52,-1,Lincoln Christian  Timeout,9,17
11:52,2710,Official TV Timeout,9,17
11:43,-1,Cornelius Lawhorn Turnover.,9,17
11:23,2710,Kobe Webster made Three Point Jumper. Assisted by Brandon Gilbeck.,9,20
10:51,-1,Cornelius Lawhorn missed Layup.,9,20
10:51,-1,Lincoln Christian Offensive Rebound.,9,20
10:40,-1,Garrett Aeilts missed Three Point Jumper.,9,20
10:40,2710,C.J. Duff Defensive Rebound.,9,20
10:28,2710,Isaac Johnson missed Jumper.,9,20
10:28,-1,Cornelius Lawhorn Block.,9,20
10:26,2710,Isaac Johnson Offensive Rebound.,9,20
10:23,2710,Isaac Johnson made Layup.,9,22
10:13,-1,Brode Hopkins missed Three Point Jumper.,9,22
10:13,2710,Delo Bruster Defensive Rebound.,9,22
10:01,2710,Dalan Ancrum missed Three Point Jumper.,9,22
10:01,-1,Brode Hopkins Defensive Rebound.,9,22
9:53,-1,Brode Hopkins missed Jumper.,9,22
9:53,2710,Kobe Webster Block.,9,22
9:53,-1,Lincoln Christian Offensive Rebound.,9,22
9:44,-1,Cornelius Lawhorn Turnover.,9,22
9:44,-1,Foul on Cornelius Lawhorn.,9,22
9:31,2710,Isaac Johnson missed Three Point Jumper.,9,22
9:31,-1,Brode Hopkins Defensive Rebound.,9,22
9:19,2710,Foul on Jalen Morgan.,9,22
9:15,-1,Kamrein Street missed Jumper.,9,22
9:15,2710,Dalan Ancrum Defensive Rebound.,9,22
9:05,2710,Jalen Morgan Turnover.,9,22
9:05,2710,Foul on Jalen Morgan.,9,22
8:52,-1,Kamrein Street made Jumper. Assisted by Garrett Aeilts.,11,22
8:39,2710,Dalan Ancrum missed Three Point Jumper.,11,22
8:39,-1,Andrew Gifford Defensive Rebound.,11,22
8:26,-1,Brode Hopkins made Three Point Jumper. Assisted by Garrett Aeilts.,14,22
8:24,2710,Western Illinois  Timeout,14,22
8:03,2710,Kobe Webster missed Jumper.,14,22
8:03,2710,Brandon Gilbeck Offensive Rebound.,14,22
7:59,2710,Brandon Gilbeck made Jumper.,14,24
7:39,-1,Kamrein Street made Jumper. Assisted by Zach Thompson.,16,24
7:27,2710,Dalan Ancrum missed Three Point Jumper.,16,24
7:27,-1,Andrew Gifford Defensive Rebound.,16,24
7:07,-1,Brode Hopkins missed Jumper.,16,24
7:07,2710,Brandon Gilbeck Defensive Rebound.,16,24
6:52,2710,C.J. Duff made Jumper.,16,26
6:35,-1,Kamrein Street missed Jumper.,16,26
6:35,2710,Brandon Gilbeck Defensive Rebound.,16,26
6:15,-1,Foul on Kamrein Street.,16,26
6:13,2710,Brandon Gilbeck Turnover.,16,26
6:10,-1,Andrew Gifford Steal.,16,26
6:02,-1,Andrew Gifford made Jumper.,18,26
5:52,-1,Foul on Kaleb Wolters.,18,26
5:43,2710,Brandon Gilbeck missed Jumper.,18,26
5:43,-1,Kaleb Wolters Defensive Rebound.,18,26
5:37,-1,Zach Thompson missed Layup.,18,26
5:37,2710,Brandon Gilbeck Block.,18,26
5:35,2710,Isaac Johnson Defensive Rebound.,18,26
5:31,-1,Foul on Andrew Gifford.,18,26
5:21,2710,Brandon Gilbeck made Dunk. Assisted by C.J. Duff.,18,28
5:05,-1,Andrew Gifford missed Jumper.,18,28
5:05,2710,Brandon Gilbeck Defensive Rebound.,18,28
4:55,2710,Isaac Johnson made Three Point Jumper. Assisted by Delo Bruster.,18,31
4:38,-1,Walker Hartman Turnover.,18,31
4:20,2710,Delo Bruster missed Layup.,18,31
4:20,-1,Brode Hopkins Defensive Rebound.,18,31
4:12,-1,Walker Hartman missed Three Point Jumper.,18,31
4:12,2710,Delo Bruster Defensive Rebound.,18,31
4:03,2710,Dalan Ancrum made Jumper.,18,33
3:48,2710,Foul on Dalan Ancrum.,18,33
3:48,2710,Official TV Timeout,18,33
3:48,-1,Brode Hopkins made Free Throw.,19,33
3:48,-1,Brode Hopkins made Free Throw.,20,33
3:48,-1,Brode Hopkins made Free Throw.,21,33
3:25,2710,Isaac Johnson missed Three Point Jumper.,21,33
3:25,-1,Cornelius Lawhorn Defensive Rebound.,21,33
3:04,-1,Cornelius Lawhorn missed Jumper.,21,33
3:04,2710,Brandon Gilbeck Block.,21,33
3:02,-1,Brode Hopkins Offensive Rebound.,21,33
2:58,-1,Walker Hartman missed Three Point Jumper.,21,33
2:58,2710,Brandon Gilbeck Defensive Rebound.,21,33
2:45,2710,Dalan Ancrum made Jumper.,21,35
2:45,-1,Foul on Walker Hartman.,21,35
2:45,2710,Dalan Ancrum made Free Throw.,21,36
2:28,-1,Walker Hartman missed Jumper.,21,36
2:28,2710,C.J. Duff Defensive Rebound.,21,36
2:21,2710,C.J. Duff made Layup.,21,38
2:00,-1,Garrett Aeilts made Three Point Jumper. Assisted by Kamrein Street.,24,38
1:48,2710,Kobe Webster Turnover.,24,38
1:35,-1,Brode Hopkins missed Jumper.,24,38
1:35,2710,Brandon Gilbeck Defensive Rebound.,24,38
1:35,2710,Brandon Gilbeck Turnover.,24,38
1:34,-1,Kamrein Street Steal.,24,38
1:30,-1,Garrett Aeilts made Three Point Jumper. Assisted by Cornelius Lawhorn.,27,38
1:20,2710,C.J. Duff made Three Point Jumper. Assisted by Dalan Ancrum.,27,41
1:05,-1,Brode Hopkins made Three Point Jumper. Assisted by Andrew Gifford.,30,41
0:51,2710,Kobe Webster missed Jumper.,30,41
0:51,-1,Garrett Aeilts Defensive Rebound.,30,41
0:27,-1,Brode Hopkins missed Three Point Jumper.,30,41
0:27,2710,Dalan Ancrum Defensive Rebound.,30,41
0:11,2710,Brandon Gilbeck made Layup. Assisted by Isaac Johnson.,30,43
0:05,-1,Garrett Aeilts made Three Point Jumper. Assisted by Andrew Gifford.,33,43
0:00,2710,End of 1st half,33,43
19:40,-1,Cornelius Lawhorn missed Jumper.,33,43
19:40,-1,Brode Hopkins Offensive Rebound.,33,43
19:30,-1,Kamrein Street missed Layup.,33,43
19:30,2710,Brandon Gilbeck Defensive Rebound.,33,43
19:16,-1,Foul on Cornelius Lawhorn.,33,43
19:14,2710,C.J. Duff made Jumper. Assisted by Kobe Webster.,33,45
18:45,-1,Brode Hopkins missed Jumper.,33,45
18:45,2710,Brandon Gilbeck Defensive Rebound.,33,45
18:37,2710,Dalan Ancrum made Three Point Jumper. Assisted by Kobe Webster.,33,48
18:15,-1,Zach Thompson missed Jumper.,33,48
18:15,2710,Brandon Gilbeck Block.,33,48
18:13,2710,Dalan Ancrum Defensive Rebound.,33,48
18:06,-1,Foul on Kamrein Street.,33,48
18:03,2710,Brandon Gilbeck made Jumper. Assisted by Dalan Ancrum.,33,50
17:49,-1,Garrett Aeilts missed Jumper.,33,50
17:49,2710,Western Illinois Defensive Rebound.,33,50
17:27,2710,Brandon Gilbeck missed Jumper.,33,50
17:27,-1,Kamrein Street Defensive Rebound.,33,50
17:11,-1,Kamrein Street missed Jumper.,33,50
17:11,2710,C.J. Duff Defensive Rebound.,33,50
16:58,2710,Dalan Ancrum missed Layup.,33,50
16:58,-1,Kamrein Street Defensive Rebound.,33,50
16:50,2710,Foul on Brandon Gilbeck.,33,50
16:50,-1,Zach Thompson made Free Throw.,34,50
16:50,-1,Zach Thompson missed Free Throw.,34,50
16:50,2710,Brandon Gilbeck Defensive Rebound.,34,50
16:39,2710,Brandon Gilbeck Turnover.,34,50
16:37,-1,Cornelius Lawhorn Steal.,34,50
16:32,-1,Garrett Aeilts made Three Point Jumper.,37,50
16:18,2710,Kobe Webster made Jumper.,37,52
15:48,-1,Cornelius Lawhorn missed Layup.,37,52
