Colorado,2483,Oregon,38
time,team_id,description,h_score,a_score
19:32,38,Dallas Walton Turnover.,0,0
19:18,2483,Mikyle McIntosh missed Jumper.,0,0
19:18,2483,Kenny Wooten Offensive Rebound.,0,0
19:01,2483,Elijah Brown made Three Point Jumper.,0,3
18:31,38,McKinley Wright IV missed Layup.,0,3
18:31,2483,Kenny Wooten Block.,0,3
18:29,38,Tyler Bey Offensive Rebound.,0,3
18:28,38,George King Turnover.,0,3
18:12,2483,Elijah Brown Turnover.,0,3
18:12,2483,Foul on Elijah Brown.,0,3
17:49,38,George King Turnover.,0,3
17:47,2483,Kenny Wooten Steal.,0,3
17:45,2483,Kenny Wooten made Dunk.,0,5
17:23,38,McKinley Wright IV missed Jumper.,0,5
17:23,2483,Elijah Brown Defensive Rebound.,0,5
17:21,38,Foul on Tyler Bey.,0,5
17:09,2483,Troy Brown missed Jumper.,0,5
17:09,38,McKinley Wright IV Defensive Rebound.,0,5
17:00,38,Tyler Bey missed Jumper.,0,5
17:00,2483,Troy Brown Defensive Rebound.,0,5
16:49,2483,Elijah Brown made Jumper.,0,7
16:19,38,Deleon Brown made Jumper.,2,7
16:08,2483,Troy Brown made Jumper.,2,9
15:33,38,George King Turnover.,2,9
15:33,2483,Official TV Timeout,2,9
15:19,2483,Kenny Wooten made Dunk. Assisted by Troy Brown.,2,11
14:54,38,George King missed Three Point Jumper.,2,11
14:54,2483,Troy Brown Defensive Rebound.,2,11
14:41,2483,Mikyle McIntosh Turnover.,2,11
14:30,38,Namon Wright missed Layup.,2,11
14:30,2483,Kenny Wooten Block.,2,11
14:28,38,Lucas Siewert Offensive Rebound.,2,11
14:12,38,D'Shawn Schwartz missed Jumper.,2,11
14:12,2483,Troy Brown Defensive Rebound.,2,11
13:56,2483,Mikyle McIntosh made Layup. Assisted by Elijah Brown.,2,13
13:43,38,George King missed Jumper.,2,13
13:43,2483,Kenny Wooten Defensive Rebound.,2,13
13:27,2483,Payton Pritchard Turnover.,2,13
13:02,38,Lucas Siewert Turnover.,2,13
12:52,2483,Elijah Brown missed Three Point Jumper.,2,13
12:52,38,Lazar Nikolic Defensive Rebound.,2,13
12:34,38,Dominique Collier made Layup.,4,13
12:23,2483,Elijah Brown made Jumper.,4,15
12:11,38,Namon Wright made Jumper.,6,15
12:04,2483,Elijah Brown made Layup. Assisted by Payton Pritchard.,6,17
12:03,38,Colorado  Timeout,6,17
11:39,38,D'Shawn Schwartz missed Three Point Jumper.,6,17
11:39,38,Lazar Nikolic Offensive Rebound.,6,17
11:33,38,Dominique Collier made Three Point Jumper. Assisted by Lazar Nikolic.,9,17
11:08,2483,Troy Brown made Three Point Jumper. Assisted by Mikyle McIntosh.,9,20
10:41,38,Namon Wright made Three Point Jumper. Assisted by Dominique Collier.,12,20
10:10,2483,Mikyle McIntosh missed Layup.,12,20
10:10,2483,Paul White Offensive Rebound.,12,20
10:02,2483,Paul White missed Three Point Jumper.,12,20
10:02,38,Namon Wright Defensive Rebound.,12,20
9:41,2483,Foul on Paul White.,12,20
9:32,38,Namon Wright made Jumper.,14,20
9:12,2483,Paul White Turnover.,14,20
8:59,38,McKinley Wright IV Turnover.,14,20
8:58,2483,Keith Smith Steal.,14,20
8:55,2483,Mikyle McIntosh Turnover.,14,20
8:55,2483,Foul on Mikyle McIntosh.,14,20
8:47,38,Lucas Siewert made Three Point Jumper. Assisted by McKinley Wright IV.,17,20
8:30,2483,Victor Bailey Jr. made Three Point Jumper. Assisted by Mikyle McIntosh.,17,23
8:18,38,Namon Wright Turnover.,17,23
8:16,2483,Victor Bailey Jr. Steal.,17,23
8:12,2483,Victor Bailey Jr. made Dunk.,17,25
7:43,38,Lucas Siewert missed Three Point Jumper.,17,25
7:43,2483,Victor Bailey Jr. Defensive Rebound.,17,25
7:36,38,Foul on Dominique Collier.,17,25
7:36,2483,Keith Smith made Free Throw.,17,26
7:36,2483,Keith Smith made Free Throw.,17,27
7:27,2483,Foul on Keith Smith.,17,27
7:17,38,Dominique Collier missed Layup.,17,27
7:17,2483,Kenny Wooten Block.,17,27
7:15,2483,Keith Smith Defensive Rebound.,17,27
7:07,2483,Victor Bailey Jr. Turnover.,17,27
7:06,38,McKinley Wright IV Steal.,17,27
6:58,38,Namon Wright missed Three Point Jumper.,17,27
6:58,2483,Paul White Defensive Rebound.,17,27
6:50,2483,Keith Smith Turnover.,17,27
6:31,38,Namon Wright Turnover.,17,27
6:31,38,Foul on Namon Wright.,17,27
6:17,2483,Victor Bailey Jr. Turnover.,17,27
6:07,38,Namon Wright missed Three Point Jumper.,17,27
6:07,38,Dallas Walton Offensive Rebound.,17,27
6:00,38,Dominique Collier made Layup. Assisted by Dallas Walton.,19,27
5:53,2483,Troy Brown made Layup.,19,29
5:44,38,McKinley Wright IV made Jumper.,21,29
5:24,2483,Elijah Brown Turnover.,21,29
5:23,38,Lazar Nikolic Steal.,21,29
5:20,38,Lazar Nikolic made Layup. Assisted by McKinley Wright IV.,23,29
5:18,2483,Oregon  Timeout,23,29
5:07,38,Foul on George King.,23,29
