UL Monroe,2031,Little Rock,2433
time,team_id,description,h_score,a_score
19:47,2433,Sam McDaniel Turnover.,0,0
19:40,2031,Damir Hadzic Steal.,0,0
18:54,2031,Anthony Black made Three Point Jumper. Assisted by Andre Jones.,0,3
18:50,2433,UL Monroe  Timeout,0,3
18:45,2433,Jordon Harris made Layup.,2,3
18:34,2031,Damir Hadzic made Three Point Jumper. Assisted by Jaizec Lottie.,2,6
18:22,2031,Andre Jones made Three Point Jumper. Assisted by Damir Hadzic.,2,9
18:15,2031,Foul on Anthony Black.,2,9
18:07,2433,Sam McDaniel missed Jumper.,2,9
18:07,2031,Andre Jones Defensive Rebound.,2,9
18:05,2031,Anthony Black Steal.,2,9
17:46,2031,Anthony Black missed Jumper.,2,9
17:45,2433,Travis Munnings Defensive Rebound.,2,9
17:32,2433,Jordon Harris made Layup.,4,9
17:23,2433,Travis Munnings Turnover.,4,9
17:02,2433,Sam McDaniel made Three Point Jumper. Assisted by Jordon Harris.,7,9
16:46,2031,Oliver Black made Layup.,7,11
16:11,2031,Damir Hadzic Turnover.,7,11
16:11,2433,Jordon Harris Steal.,7,11
16:11,2433,Jordon Harris Turnover.,7,11
16:04,2433,Foul on Travis Munnings.,7,11
15:49,2031,Jaizec Lottie missed Jumper.,7,11
15:49,2031,Jaizec Lottie Offensive Rebound.,7,11
15:45,2031,Ben Marcus made Layup. Assisted by Jaizec Lottie.,7,13
15:32,2433,Jordon Harris missed Jumper.,7,13
15:32,2031,Ben Marcus Defensive Rebound.,7,13
15:12,2031,Oliver Black missed Layup.,7,13
15:12,2433,Sam McDaniel Defensive Rebound.,7,13
14:56,2433,Sam McDaniel missed Jumper.,7,13
14:56,2031,Oliver Black Defensive Rebound.,7,13
14:43,2031,Oliver Black missed Jumper.,7,13
14:43,2433,Sam McDaniel Defensive Rebound.,7,13
14:23,2433,Travis Munnings missed Layup.,7,13
14:23,2031,Oliver Black Defensive Rebound.,7,13
14:10,2031,Ryan Pippins Turnover.,7,13
14:10,2031,Official TV Timeout,7,13
13:45,2433,Marvin Jean-Pierre missed Jumper.,7,13
13:45,2031,Oliver Black Defensive Rebound.,7,13
13:42,2031,Oliver Black Turnover.,7,13
13:41,2433,Marvin Jean-Pierre Steal.,7,13
13:40,2433,Marvin Jean-Pierre missed Jumper.,7,13
13:40,2031,Ben Marcus Block.,7,13
13:39,2031,Camron Reedus Defensive Rebound.,7,13
13:15,2031,Cameron Corcoran missed Three Point Jumper.,7,13
13:15,2433,Travis Munnings Defensive Rebound.,7,13
13:05,2433,Jordon Harris missed Three Point Jumper.,7,13
13:05,2433,Jordon Harris Offensive Rebound.,7,13
12:58,2433,Roderick Taylor Turnover.,7,13
12:51,2031,Ryan Pippins made Three Point Jumper. Assisted by Cameron Corcoran.,7,16
12:18,2433,Michael Ertel missed Three Point Jumper.,7,16
12:18,2031,Oliver Black Defensive Rebound.,7,16
12:11,2433,Foul on Travis Munnings.,7,16
12:11,2031,Camron Reedus made Free Throw.,7,17
12:11,2031,Camron Reedus made Free Throw.,7,18
11:48,2031,Foul on Damir Hadzic.,7,18
11:45,2031,Official TV Timeout,7,18
11:45,2433,Sam McDaniel made Free Throw.,8,18
11:45,2433,Sam McDaniel made Free Throw.,9,18
11:24,2031,Camron Reedus Turnover.,9,18
11:15,2031,Foul on Kris Bankston.,9,18
11:00,2433,Marvin Jean-Pierre Turnover.,9,18
10:52,2031,Camron Reedus missed Three Point Jumper.,9,18
10:52,2031,Kris Bankston Offensive Rebound.,9,18
10:49,2031,Kris Bankston Turnover.,9,18
10:48,2031,Foul on Cameron Corcoran.,9,18
10:48,2433,Marvin Jean-Pierre made Free Throw.,10,18
10:48,2433,Marvin Jean-Pierre missed Free Throw.,10,18
10:48,2031,Camron Reedus Defensive Rebound.,10,18
10:30,2031,Anthony Black missed Three Point Jumper.,10,18
10:30,2433,Marvin Jean-Pierre Defensive Rebound.,10,18
10:14,2031,Foul on Damir Hadzic.,10,18
10:14,2433,Marvin Jean-Pierre made Free Throw.,11,18
10:14,2433,Marvin Jean-Pierre made Free Throw.,12,18
9:44,2031,Camron Reedus missed Three Point Jumper.,12,18
9:44,2433,Sam McDaniel Defensive Rebound.,12,18
9:33,2433,Michael Ertel missed Jumper.,12,18
9:33,2031,Camron Reedus Block.,12,18
9:32,2433,Michael Ertel Offensive Rebound.,12,18
9:29,2433,Michael Ertel missed Jumper.,12,18
9:29,2031,Kris Bankston Defensive Rebound.,12,18
9:19,2031,Kris Bankston missed Layup.,12,18
9:19,2031,Oliver Black Offensive Rebound.,12,18
9:16,2031,Oliver Black made Layup.,12,20
8:57,2433,Marvin Jean-Pierre missed Layup.,12,20
8:57,2031,Kris Bankston Block.,12,20
8:55,2031,Anthony Black Defensive Rebound.,12,20
8:52,2031,Anthony Black made Layup.,12,22
8:23,2433,Sam McDaniel missed Three Point Jumper.,12,22
8:23,2031,Kris Bankston Defensive Rebound.,12,22
7:54,2031,Camron Reedus made Three Point Jumper. Assisted by Kris Bankston.,12,25
7:34,2433,Sam Alabakis made Layup.,14,25
7:04,2031,Cameron Corcoran missed Three Point Jumper.,14,25
7:04,2031,Oliver Black Offensive Rebound.,14,25
6:43,2031,Kris Bankston made Dunk. Assisted by Anthony Black.,14,27
6:31,2433,Jordon Harris missed Three Point Jumper.,14,27
6:31,2031,Kris Bankston Defensive Rebound.,14,27
6:03,2031,Anthony Black missed Three Point Jumper.,14,27
6:03,2433,Sam McDaniel Defensive Rebound.,14,27
5:46,2433,Brandon Newman Turnover.,14,27
5:46,2433,Foul on Brandon Newman.,14,27
5:46,2031,Official TV Timeout,14,27
5:20,2031,Ben Marcus Turnover.,14,27
4:56,2031,Foul on Ben Marcus.,14,27
4:56,2433,Travis Munnings missed Free Throw.,14,27
4:56,2433,UL Monroe Deadball Team Rebound.,14,27
4:56,2433,Travis Munnings made Free Throw.,15,27
4:44,2031,Anthony Black made Three Point Jumper. Assisted by Andre Jones.,15,30
4:27,2433,Sam McDaniel missed Layup.,15,30
4:27,2031,Oliver Black Block.,15,30
4:27,2433,UL Monroe Offensive Rebound.,15,30
4:20,2433,Travis Munnings made Three Point Jumper. Assisted by Jordon Harris.,18,30
4:19,2031,Foul on Oliver Black.,18,30
4:19,2433,Travis Munnings made Free Throw.,19,30
4:08,2433,Foul on Sam McDaniel.,19,30
3:53,2031,Ryan Pippins missed Jumper.,19,30
3:53,2031,Oliver Black Offensive Rebound.,19,30
3:53,2433,Foul on Sam McDaniel.,19,30
3:53,2031,Official TV Timeout,19,30
3:43,2031,Ben Marcus made Layup. Assisted by Ryan Pippins.,19,32
3:40,2433,Jordon Harris Turnover.,19,32
3:40,2031,Ben Marcus Steal.,19,32
3:34,2031,Ben Marcus made Dunk.,19,34
3:34,2433,UL Monroe  Timeout,19,34
3:13,2433,Jordon Harris missed Jumper.,19,34
3:13,2031,Oliver Black Defensive Rebound.,19,34
3:07,2031,Anthony Black missed Three Point Jumper.,19,34
3:07,2433,Sam Alabakis Defensive Rebound.,19,34
3:07,2031,Foul on Oliver Black.,19,34
3:07,2433,Sam Alabakis missed Free Throw.,19,34
3:07,2031,Kris Bankston Defensive Rebound.,19,34
2:50,2031,Camron Reedus missed Three Point Jumper.,19,34
2:50,2433,Sam McDaniel Defensive Rebound.,19,34
2:44,2433,Travis Munnings Turnover.,19,34
2:44,2433,Foul on Travis Munnings.,19,34
2:26,2031,Ben Marcus Turnover.,19,34
2:03,2433,Kiir Deng missed Layup.,19,34
2:03,2031,Kris Bankston Block.,19,34
2:03,2433,UL Monroe Offensive Rebound.,19,34
2:03,2433,Jordon Harris missed Three Point Jumper.,19,34
2:03,2433,Marvin Jean-Pierre Offensive Rebound.,19,34
1:55,2031,Foul on Ben Marcus.,19,34
1:51,2433,Marvin Jean-Pierre made Free Throw.,20,34
1:51,2433,Marvin Jean-Pierre made Free Throw.,21,34
1:44,2433,Foul on Sam McDaniel.,21,34
1:44,2031,Ryan Pippins made Free Throw.,21,35
1:44,2031,Ryan Pippins made Free Throw.,21,36
1:29,2433,Sam Alabakis made Layup. Assisted by Michael Ertel.,23,36
1:29,2031,Foul on Kris Bankston.,23,36
1:29,2433,Sam Alabakis made Free Throw.,24,36
0:57,2031,Jaizec Lottie missed Three Point Jumper.,24,36
0:57,2433,Marvin Jean-Pierre Defensive Rebound.,24,36
0:33,2433,Marvin Jean-Pierre missed Three Point Jumper.,24,36
0:33,2433,Kiir Deng Offensive Rebound.,24,36
0:13,2433,Marvin Jean-Pierre missed Three Point Jumper.,24,36
0:13,2031,Camron Reedus Defensive Rebound.,24,36
0:09,2031,Little Rock  Timeout,24,36
0:00,2031,Anthony Black Turnover.,24,36
0:00,2433,Jordon Harris Steal.,24,36
0:00,2433,Jordon Harris missed Three Point Jumper.,24,36
0:00,2031,Little Rock Defensive Rebound.,24,36
0:00,2031,End of 1st half,24,36
19:39,2433,Travis Munnings made Three Point Jumper. Assisted by Jordon Harris.,27,36
19:23,2031,Jaizec Lottie Turnover.,27,36
19:03,2433,Travis Munnings made Three Point Jumper.,30,36
18:54,2031,Little Rock  Timeout,30,36
18:54,2031,Official TV Timeout,30,36
18:33,2433,Foul on Travis Munnings.,30,36
18:22,2031,Jaizec Lottie missed Three Point Jumper.,30,36
18:22,2031,Oliver Black Offensive Rebound.,30,36
18:17,2031,Andre Jones missed Three Point Jumper.,30,36
18:17,2433,Sam McDaniel Defensive Rebound.,30,36
18:17,2031,Foul on Oliver Black.,30,36
18:10,2433,Jordon Harris Turnover.,30,36
18:10,2031,Jaizec Lottie Steal.,30,36
18:06,2031,Andre Jones made Dunk. Assisted by Ben Marcus.,30,38
18:06,2433,Foul on Marvin Jean-Pierre.,30,38
18:06,2031,Andre Jones made Free Throw.,30,39
17:54,2031,Foul on Jaizec Lottie.,30,39
17:41,2433,Michael Ertel missed Jumper.,30,39
17:41,2433,Sam Alabakis Offensive Rebound.,30,39
17:39,2433,Sam Alabakis made Layup.,32,39
17:28,2433,Foul on Michael Ertel.,32,39
17:06,2031,Damir Hadzic missed Three Point Jumper.,32,39
17:06,2433,Marvin Jean-Pierre Defensive Rebound.,32,39
16:57,2433,Jordon Harris made Layup.,34,39
16:41,2031,Damir Hadzic Turnover.,34,39
16:41,2031,Foul on Damir Hadzic.,34,39
16:23,2433,Sam McDaniel made Three Point Jumper. Assisted by Marvin Jean-Pierre.,37,39
16:03,2433,Foul on Jordon Harris.,37,39
15:51,2031,Ben Marcus made Layup. Assisted by Jaizec Lottie.,37,41
15:34,2031,Foul on Ben Marcus.,37,41
15:34,2031,Official TV Timeout,37,41
15:13,2433,UL Monroe  Turnover.,37,41
14:56,2031,Camron Reedus made Jumper.,37,43
14:38,2433,Marvin Jean-Pierre missed Jumper.,37,43
14:38,2031,Kris Bankston Defensive Rebound.,37,43
14:16,2031,Camron Reedus missed Three Point Jumper.,37,43
