Tennessee State,2546,Southeast Missouri State,2634
time,team_id,description,h_score,a_score
19:42,2634,Delano Spencer missed Three Point Jumper.,0,0
19:42,2546,Denzel Mahoney Defensive Rebound.,0,0
19:28,2634,Foul on Ken'Darrius Hamilton.,0,0
19:28,2546,Jonathan Dalton Turnover.,0,0
19:27,2634,Delano Spencer Steal.,0,0
19:24,2634,Delano Spencer missed Layup.,0,0
19:24,2546,Ledarrius Brewer Block.,0,0
19:23,2634,Tennessee State Offensive Rebound.,0,0
19:00,2634,Delano Spencer missed Layup.,0,0
19:00,2546,Ledarrius Brewer Block.,0,0
18:58,2546,Milos Vranes Defensive Rebound.,0,0
18:51,2546,Denzel Mahoney Turnover.,0,0
18:32,2634,Darreon Reddick made Jumper.,2,0
18:06,2634,Foul on Christian Mekowulu.,2,0
18:06,2546,Justin Carpenter made Free Throw.,2,1
18:06,2546,Justin Carpenter made Free Throw.,2,2
17:39,2634,Armani Chaney missed Jumper.,2,2
17:39,2546,Ledarrius Brewer Block.,2,2
17:37,2546,Milos Vranes Defensive Rebound.,2,2
17:30,2546,Ledarrius Brewer missed Three Point Jumper.,2,2
17:30,2634,Armani Chaney Defensive Rebound.,2,2
17:29,2546,Foul on Justin Carpenter.,2,2
17:12,2634,Christian Mekowulu made Layup. Assisted by Darreon Reddick.,4,2
16:52,2546,Milos Vranes missed Three Point Jumper.,4,2
16:52,2634,Armani Chaney Defensive Rebound.,4,2
16:26,2634,Ken'Darrius Hamilton missed Three Point Jumper.,4,2
16:26,2546,Ledarrius Brewer Defensive Rebound.,4,2
16:14,2546,Denzel Mahoney missed Three Point Jumper.,4,2
16:14,2634,Christian Mekowulu Defensive Rebound.,4,2
15:51,2546,Official TV Timeout,4,2
15:44,2546,Foul on Daniel Simmons.,4,2
15:44,2634,Darreon Reddick made Free Throw.,5,2
15:44,2634,Darreon Reddick made Free Throw.,6,2
15:44,2634,Darreon Reddick made Free Throw.,7,2
15:21,2546,Jonathan Dalton Turnover.,7,2
15:20,2634,Darreon Reddick Steal.,7,2
14:57,2546,Foul on Jonathan Dalton.,7,2
14:53,2634,Delano Spencer made Layup.,9,2
14:35,2546,Daniel Simmons Turnover.,9,2
14:25,2634,Darreon Reddick Turnover.,9,2
14:23,2546,Denzel Mahoney Steal.,9,2
14:22,2546,Denzel Mahoney made Layup.,9,4
14:03,2546,Foul on Daniel Simmons.,9,4
14:03,2634,Christian Mekowulu made Free Throw.,10,4
14:03,2634,Christian Mekowulu missed Free Throw.,10,4
14:03,2546,Mark Laros Defensive Rebound.,10,4
13:39,2546,Ledarrius Brewer missed Three Point Jumper.,10,4
13:39,2634,Kamar McKnight Defensive Rebound.,10,4
13:13,2634,Christian Mekowulu made Layup. Assisted by Kamar McKnight.,12,4
13:13,2546,Foul on Donnie Lewis.,12,4
13:13,2634,Christian Mekowulu made Free Throw.,13,4
12:53,2546,Ledarrius Brewer made Layup.,13,6
12:22,2634,Christian Mekowulu Turnover.,13,6
12:21,2546,Ledarrius Brewer Steal.,13,6
12:16,2546,Ray Kowalski missed Three Point Jumper.,13,6
12:16,2634,Kamar McKnight Defensive Rebound.,13,6
11:51,2634,Darreon Reddick missed Jumper.,13,6
11:51,2546,Ledarrius Brewer Defensive Rebound.,13,6
11:46,2546,Ledarrius Brewer made Layup.,13,8
11:21,2634,Kamar McKnight missed Three Point Jumper.,13,8
11:21,2546,Ray Kowalski Defensive Rebound.,13,8
11:06,2546,Ledarrius Brewer missed Three Point Jumper.,13,8
11:06,2634,Delano Spencer Defensive Rebound.,13,8
10:55,2634,Delano Spencer missed Three Point Jumper.,13,8
10:55,2546,Denzel Mahoney Defensive Rebound.,13,8
10:45,2546,Ledarrius Brewer missed Three Point Jumper.,13,8
10:45,2546,Mark Laros Offensive Rebound.,13,8
10:43,2634,Foul on Darreon Reddick.,13,8
10:43,2546,Official TV Timeout,13,8
10:25,2546,Isaiah Gable missed Three Point Jumper.,13,8
