St. Francis (PA),2803,Bryant,2598
time,team_id,description,h_score,a_score
19:41,2803,Adam Grant missed Three Point Jumper.,0,0
19:41,2598,Keith Braxton Defensive Rebound.,0,0
19:16,2598,Andre Wolford missed Three Point Jumper.,0,0
19:16,2803,Bryant Defensive Rebound.,0,0
19:02,2803,Ikenna Ndugba missed Three Point Jumper.,0,0
19:02,2598,Keith Braxton Defensive Rebound.,0,0
18:53,2803,Foul on Sabastian Townes.,0,0
18:34,2598,Jamaal King missed Jumper.,0,0
18:34,2803,Adam Grant Defensive Rebound.,0,0
18:26,2803,Sabastian Townes missed Three Point Jumper.,0,0
18:26,2598,Keith Braxton Defensive Rebound.,0,0
18:03,2598,Scott Meredith missed Jumper.,0,0
18:03,2803,Brandon Carroll Defensive Rebound.,0,0
17:58,2803,Brandon Carroll Turnover.,0,0
17:51,2598,Jamaal King made Layup.,2,0
17:23,2598,Foul on Jamaal King.,2,0
17:23,2803,Sabastian Townes missed Free Throw.,2,0
17:23,2803,Bryant Deadball Team Rebound.,2,0
17:23,2803,Sabastian Townes made Free Throw.,2,1
17:09,2598,Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.,5,1
16:55,2803,Sabastian Townes made Jumper. Assisted by Adam Grant.,5,3
16:37,2598,Deivydas Kuzavas missed Jumper.,5,3
16:37,2803,Adam Grant Defensive Rebound.,5,3
16:25,2803,Sabastian Townes missed Layup.,5,3
16:25,2598,Jamaal King Defensive Rebound.,5,3
16:10,2598,Deivydas Kuzavas missed Jumper.,5,3
16:10,2803,Brandon Carroll Defensive Rebound.,5,3
15:57,2803,Brandon Carroll missed Three Point Jumper.,5,3
15:57,2598,Andre Wolford Defensive Rebound.,5,3
15:45,2598,Jamaal King missed Jumper.,5,3
15:45,2803,Bosko Kostur Defensive Rebound.,5,3
15:35,2803,Adam Grant missed Three Point Jumper.,5,3
15:35,2598,Keith Braxton Defensive Rebound.,5,3
15:26,2598,Jamaal King made Three Point Jumper. Assisted by Keith Braxton.,8,3
15:09,2803,Bosko Kostur missed Three Point Jumper.,8,3
15:09,2598,Keith Braxton Defensive Rebound.,8,3
14:59,2803,Official TV Timeout,8,3
14:53,2598,Keith Braxton missed Layup.,8,3
14:53,2803,Bosko Kostur Block.,8,3
14:51,2803,Ikenna Ndugba Defensive Rebound.,8,3
14:46,2803,Ikenna Ndugba made Layup.,8,5
14:24,2598,Andre Wolford made Three Point Jumper. Assisted by Keith Braxton.,11,5
14:12,2803,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,11,8
13:45,2598,Scott Meredith missed Three Point Jumper.,11,8
13:45,2803,Ikenna Ndugba Defensive Rebound.,11,8
13:30,2803,Sabastian Townes Turnover.,11,8
13:03,2598,Jamaal King missed Jumper.,11,8
13:03,2803,Bosko Kostur Defensive Rebound.,11,8
12:43,2803,Taylor McHugh made Three Point Jumper. Assisted by Tanner Johnson.,11,11
12:13,2598,Keith Braxton made Three Point Jumper. Assisted by Jamaal King.,14,11
11:57,2803,Adam Grant made Three Point Jumper. Assisted by Sabastian Townes.,14,14
11:28,2803,Foul on Tanner Johnson.,14,14
11:28,2803,Official TV Timeout,14,14
11:28,2598,Keith Braxton made Free Throw.,15,14
11:28,2598,Keith Braxton made Free Throw.,16,14
11:20,2803,Ikenna Ndugba missed Jumper.,16,14
11:20,2803,Bosko Kostur Offensive Rebound.,16,14
11:16,2803,Bosko Kostur made Two Point Tip Shot.,16,16
10:58,2598,Malik Harmon missed Three Point Jumper.,16,16
10:58,2803,Bosko Kostur Defensive Rebound.,16,16
10:49,2803,Taylor McHugh made Three Point Jumper. Assisted by Ikenna Ndugba.,16,19
10:22,2598,Keith Braxton missed Jumper.,16,19
10:22,2803,Taylor McHugh Defensive Rebound.,16,19
10:08,2803,Sabastian Townes made Layup.,16,21
9:54,2598,Keith Braxton missed Jumper.,16,21
9:54,2598,Deivydas Kuzavas Offensive Rebound.,16,21
9:48,2598,Scott Meredith missed Three Point Jumper.,16,21
9:48,2803,Ikenna Ndugba Defensive Rebound.,16,21
9:35,2803,Ikenna Ndugba missed Three Point Jumper.,16,21
9:35,2598,St. Francis (PA) Defensive Rebound.,16,21
9:04,2598,Keith Braxton made Layup. Assisted by Deivydas Kuzavas.,18,21
8:48,2803,Adam Grant missed Three Point Jumper.,18,21
8:48,2598,Keith Braxton Defensive Rebound.,18,21
8:24,2598,Jamaal King made Layup.,20,21
8:09,2803,Ryan Layman Turnover.,20,21
8:07,2598,Jamaal King Steal.,20,21
8:06,2598,Jamaal King made Layup.,22,21
8:04,2803,Bryant  Timeout,22,21
8:04,2803,Official TV Timeout,22,21
7:55,2803,Sabastian Townes missed Jumper.,22,21
7:55,2598,Scott Meredith Defensive Rebound.,22,21
7:46,2598,Andre Wolford missed Layup.,22,21
7:46,2803,Sabastian Townes Block.,22,21
7:45,2803,Ikenna Ndugba Defensive Rebound.,22,21
7:41,2803,Adam Grant missed Layup.,22,21
7:41,2598,Scott Meredith Defensive Rebound.,22,21
7:28,2803,Foul on Bosko Kostur.,22,21
7:13,2598,Mark Flagg Turnover.,22,21
7:12,2803,Sabastian Townes Steal.,22,21
7:00,2803,Bosko Kostur missed Layup.,22,21
7:00,2598,Deivydas Kuzavas Defensive Rebound.,22,21
6:53,2598,Jamaal King Turnover.,22,21
6:41,2598,Foul on Deivydas Kuzavas.,22,21
6:27,2803,Bosko Kostur Turnover.,22,21
6:19,2598,Andre Wolford missed Three Point Jumper.,22,21
6:19,2803,Ikenna Ndugba Defensive Rebound.,22,21
6:08,2803,Adam Grant made Layup.,22,23
5:55,2598,Scott Meredith Turnover.,22,23
5:54,2803,Ikenna Ndugba Steal.,22,23
5:47,2803,Sabastian Townes Turnover.,22,23
5:46,2598,Andre Wolford Steal.,22,23
5:42,2598,Deivydas Kuzavas missed Jumper.,22,23
5:42,2803,Bosko Kostur Defensive Rebound.,22,23
5:28,2803,Sabastian Townes Turnover.,22,23
5:28,2803,Foul on Sabastian Townes.,22,23
5:01,2598,Keith Braxton made Three Point Jumper.,25,23
4:52,2803,Ikenna Ndugba missed Three Point Jumper.,25,23
4:52,2598,Keith Braxton Defensive Rebound.,25,23
4:41,2598,Malik Harmon Turnover.,25,23
4:40,2803,Bosko Kostur Steal.,25,23
4:37,2803,Taylor McHugh missed Three Point Jumper.,25,23
4:37,2598,Andre Wolford Defensive Rebound.,25,23
4:21,2598,Deivydas Kuzavas missed Jumper.,25,23
4:21,2803,Ikenna Ndugba Defensive Rebound.,25,23
4:05,2803,Brandon Carroll made Three Point Jumper. Assisted by Taylor McHugh.,25,26
3:47,2598,Andre Wolford missed Three Point Jumper.,25,26
3:47,2803,Taylor McHugh Defensive Rebound.,25,26
3:22,2803,Hunter Ware made Layup.,25,28
3:17,2598,St. Francis (PA)  Timeout,25,28
3:17,2803,Official TV Timeout,25,28
3:09,2598,Keith Braxton made Layup. Assisted by Daniel Wallace.,27,28
2:58,2803,Adam Grant missed Three Point Jumper.,27,28
2:58,2803,Adam Grant Offensive Rebound.,27,28
2:43,2803,Brandon Carroll missed Three Point Jumper.,27,28
2:43,2598,Daniel Wallace Defensive Rebound.,27,28
2:25,2598,Daniel Wallace Turnover.,27,28
2:24,2803,Adam Grant Steal.,27,28
2:22,2803,Adam Grant missed Layup.,27,28
2:21,2598,Keith Braxton Block.,27,28
2:21,2803,Bryant Offensive Rebound.,27,28
2:15,2803,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,27,31
2:00,2598,Keith Braxton made Layup.,29,31
1:50,2803,Bosko Kostur missed Three Point Jumper.,29,31
1:50,2803,Adam Grant Offensive Rebound.,29,31
