Memphis,2132,Cincinnati,235
time,team_id,description,h_score,a_score
20:00,235,Jump Ball won by Memphis,0,0
19:42,235,Jamal Johnson missed Three Point Jumper.,0,0
19:42,2132,Gary Clark Defensive Rebound.,0,0
19:29,2132,Kyle Washington missed Jumper.,0,0
19:29,2132,Jacob Evans Offensive Rebound.,0,0
19:18,2132,Gary Clark missed Jumper.,0,0
19:18,235,Kyvon Davenport Defensive Rebound.,0,0
18:58,2132,Foul on Kyle Washington.,0,0
18:58,235,Kyvon Davenport missed Free Throw.,0,0
18:58,235,Memphis Deadball Team Rebound.,0,0
18:58,235,Kyvon Davenport missed Free Throw.,0,0
18:58,2132,Nysier Brooks Defensive Rebound.,0,0
18:43,2132,Gary Clark Turnover.,0,0
18:30,235,Mike Parks Jr. made Jumper.,2,0
18:16,2132,Jacob Evans missed Jumper.,2,0
18:16,235,Jeremiah Martin Defensive Rebound.,2,0
17:47,235,Jimario Rivers Turnover.,2,0
17:47,2132,Jacob Evans Steal.,2,0
17:42,2132,Jarron Cumberland made Layup. Assisted by Jacob Evans.,2,2
17:17,235,Jimario Rivers Turnover.,2,2
17:17,2132,Jarron Cumberland Steal.,2,2
17:04,2132,Jarron Cumberland missed Layup.,2,2
17:04,235,Jamal Johnson Block.,2,2
17:04,235,Kyvon Davenport Defensive Rebound.,2,2
17:03,235,Kyvon Davenport Turnover.,2,2
16:53,235,Foul on Jamal Johnson.,2,2
16:53,2132,Gary Clark made Free Throw.,2,3
16:53,2132,Gary Clark missed Free Throw.,2,3
16:53,2132,Cincinnati Offensive Rebound.,2,3
16:49,2132,Gary Clark made Dunk. Assisted by Justin Jenifer.,2,5
16:44,235,Memphis  Timeout,2,5
16:16,235,Kareem Brewton Jr. missed Three Point Jumper.,2,5
16:16,2132,Gary Clark Defensive Rebound.,2,5
15:49,2132,Nysier Brooks Turnover.,2,5
15:49,2132,Official TV Timeout,2,5
15:35,235,Victor Enoh missed Jumper.,2,5
15:35,2132,Gary Clark Defensive Rebound.,2,5
15:24,2132,Nysier Brooks missed Layup.,2,5
15:24,235,Kareem Brewton Jr. Defensive Rebound.,2,5
15:17,235,Kareem Brewton Jr. missed Jumper.,2,5
15:17,2132,Jacob Evans Defensive Rebound.,2,5
15:16,2132,Jacob Evans Turnover.,2,5
15:06,235,Jeremiah Martin missed Layup.,2,5
15:06,235,Victor Enoh Offensive Rebound.,2,5
15:01,235,Victor Enoh missed Two Point Tip Shot.,2,5
15:01,2132,Gary Clark Defensive Rebound.,2,5
14:46,2132,Gary Clark missed Layup.,2,5
14:46,2132,Gary Clark Offensive Rebound.,2,5
14:46,2132,Gary Clark made Two Point Tip Shot.,2,7
14:23,235,Jeremiah Martin Turnover.,2,7
14:23,2132,Trevor Moore Steal.,2,7
14:07,2132,Trevor Moore missed Three Point Jumper.,2,7
14:07,2132,Cincinnati Offensive Rebound.,2,7
14:00,2132,Trevor Moore made Three Point Jumper. Assisted by Justin Jenifer.,2,10
13:52,2132,Foul on Trevor Moore.,2,10
13:35,235,Malik Rhodes made Three Point Jumper.,5,10
