Savannah State,127,Michigan State,2542
time,team_id,description,h_score,a_score
20:00,127,Jump Ball won by Michigan State,0,0
19:46,127,Miles Bridges missed Jumper.,0,0
19:46,2542,Zach Sellers Defensive Rebound.,0,0
19:22,2542,Javaris Jenkins missed Three Point Jumper.,0,0
19:22,127,Nick Ward Defensive Rebound.,0,0
18:55,2542,Foul on Zach Sellers.,0,0
18:55,127,Jaren Jackson Jr. missed Free Throw.,0,0
18:55,127,Michigan State Deadball Team Rebound.,0,0
18:55,127,Jaren Jackson Jr. made Free Throw.,0,1
18:27,2542,Austin Dasent missed Three Point Jumper.,0,1
18:27,2542,Maricus Glenn Offensive Rebound.,0,1
18:24,2542,Savannah State  Turnover.,0,1
18:15,127,Nick Ward made Dunk. Assisted by Cassius Winston.,0,3
18:06,2542,Javaris Jenkins missed Three Point Jumper.,0,3
18:06,127,Jaren Jackson Jr. Block.,0,3
18:06,2542,Javaris Jenkins Offensive Rebound.,0,3
18:01,2542,Javaris Jenkins Turnover.,0,3
17:55,127,Cassius Winston Turnover.,0,3
17:46,2542,Austin Dasent missed Three Point Jumper.,0,3
17:46,127,Miles Bridges Defensive Rebound.,0,3
17:45,127,Miles Bridges Turnover.,0,3
17:45,2542,Austin Dasent Steal.,0,3
17:42,2542,Maricus Glenn missed Layup.,0,3
17:42,127,Miles Bridges Defensive Rebound.,0,3
17:42,2542,Foul on Maricus Glenn.,0,3
17:39,127,Miles Bridges made Layup. Assisted by Cassius Winston.,0,5
17:24,2542,Javaris Jenkins Turnover.,0,5
17:17,127,Jaren Jackson Jr. Turnover.,0,5
16:50,2542,Austin Dasent missed Three Point Jumper.,0,5
16:50,127,Jaren Jackson Jr. Defensive Rebound.,0,5
16:44,127,Jaren Jackson Jr. Turnover.,0,5
16:44,2542,Austin Dasent Steal.,0,5
16:40,2542,Austin Dasent Turnover.,0,5
16:40,127,Jaren Jackson Jr. Steal.,0,5
16:28,127,Cassius Winston missed Layup.,0,5
16:28,2542,Zach Sellers Block.,0,5
16:28,127,Nick Ward Offensive Rebound.,0,5
16:28,2542,Foul on Maricus Glenn.,0,5
16:28,127,Nick Ward made Free Throw.,0,6
16:28,127,Nick Ward made Free Throw.,0,7
16:24,2542,Alante Fenner missed Three Point Jumper.,0,7
16:24,127,Miles Bridges Defensive Rebound.,0,7
16:15,127,Joshua Langford Turnover.,0,7
16:15,127,Foul on Joshua Langford.,0,7
16:06,2542,Javaris Jenkins missed Layup.,0,7
15:59,127,Gavin Schilling Block.,0,7
15:57,2542,Alante Fenner Offensive Rebound.,0,7
15:53,2542,Zach Sellers missed Three Point Jumper.,0,7
15:53,127,Gavin Schilling Defensive Rebound.,0,7
15:46,127,Matt McQuaid Turnover.,0,7
15:46,2542,Savannah State  Timeout,0,7
15:33,2542,Austin Dasent missed Jumper.,0,7
15:33,127,Matt McQuaid Defensive Rebound.,0,7
15:23,127,Lourawls Nairn Jr. Turnover.,0,7
15:18,2542,Alante Fenner missed Three Point Jumper.,0,7
15:18,2542,Savannah State Offensive Rebound.,0,7
15:11,2542,Ralueke Orizu made Layup. Assisted by Ty'lik Evans.,2,7
14:42,127,Miles Bridges made Jumper. Assisted by Matt McQuaid.,2,9
14:28,2542,Ty'lik Evans made Three Point Jumper.,5,9
14:11,127,Matt McQuaid Turnover.,5,9
14:11,2542,Dexter McClanahan Steal.,5,9
13:47,2542,Ty'lik Evans Turnover.,5,9
13:47,127,Gavin Schilling Steal.,5,9
13:42,127,Matt McQuaid made Layup. Assisted by Miles Bridges.,5,11
13:33,2542,Dexter McClanahan made Three Point Jumper. Assisted by Ty'lik Evans.,8,11
13:24,2542,Foul on Austin Dasent.,8,11
13:24,127,Gavin Schilling made Free Throw.,8,12
13:24,127,Gavin Schilling made Free Throw.,8,13
13:04,2542,John Grant Jr. Turnover.,8,13
13:02,127,Matt McQuaid made Three Point Jumper. Assisted by Cassius Winston.,8,16
12:45,127,Foul on Matt McQuaid.,8,16
12:37,2542,Zach Sellers made Three Point Jumper. Assisted by Austin Dasent.,11,16
12:26,127,Cassius Winston made Jumper.,11,18
12:13,2542,Zach Sellers made Three Point Jumper.,14,18
11:59,127,Cassius Winston missed Three Point Jumper.,14,18
11:59,2542,Zach Sellers Defensive Rebound.,14,18
11:53,2542,Alante Fenner made Three Point Jumper. Assisted by Zach Sellers.,17,18
11:44,127,Joshua Langford missed Jumper.,17,18
11:44,2542,Javaris Jenkins Defensive Rebound.,17,18
11:36,2542,Alante Fenner missed Three Point Jumper.,17,18
11:36,127,Nick Ward Defensive Rebound.,17,18
11:28,127,Foul on Jaren Jackson Jr..,17,18
11:28,127,Jaren Jackson Jr. Turnover.,17,18
11:27,2542,Savannah State  Timeout,17,18
11:17,2542,John Grant Jr. made Three Point Jumper. Assisted by Zach Sellers.,20,18
10:54,127,Nick Ward made Jumper. Assisted by Matt McQuaid.,20,20
10:43,2542,Javaris Jenkins missed Three Point Jumper.,20,20
10:43,127,Joshua Langford Defensive Rebound.,20,20
10:35,127,Cassius Winston Turnover.,20,20
10:35,2542,Javaris Jenkins Steal.,20,20
10:28,2542,John Grant Jr. Turnover.,20,20
10:28,127,Cassius Winston Steal.,20,20
10:11,127,Nick Ward made Layup. Assisted by Joshua Langford.,20,22
9:50,2542,John Grant Jr. made Three Point Jumper. Assisted by Austin Dasent.,23,22
9:41,127,Nick Ward made Dunk. Assisted by Matt McQuaid.,23,24
9:36,2542,Foul on Javaris Jenkins.,23,24
9:36,127,Nick Ward missed Free Throw.,23,24
9:36,2542,John Grant Jr. Defensive Rebound.,23,24
9:36,2542,John Grant Jr. missed Three Point Jumper.,23,24
9:36,127,Nick Ward Defensive Rebound.,23,24
9:32,127,Joshua Langford missed Jumper.,23,24
9:32,2542,Savannah State Defensive Rebound.,23,24
9:15,2542,John Grant Jr. missed Three Point Jumper.,23,24
9:15,127,Xavier Tillman Defensive Rebound.,23,24
