Drake,79,Southern Illinois,2181
time,team_id,description,h_score,a_score
19:39,2181,Foul on Reed Timmer.,0,0
19:39,79,Tyler Smithpeters made Free Throw.,0,1
19:39,79,Tyler Smithpeters made Free Throw.,0,2
19:19,2181,De'Antae McMurray missed Three Point Jumper.,0,2
19:19,2181,Nick McGlynn Offensive Rebound.,0,2
19:15,2181,Nick McGlynn made Layup.,2,2
18:55,79,Kavion Pippen Turnover.,2,2
18:42,2181,Nick McGlynn missed Layup.,2,2
18:42,79,Kavion Pippen Block.,2,2
18:42,79,Kavion Pippen Defensive Rebound.,2,2
18:32,79,Armon Fletcher missed Three Point Jumper.,2,2
18:32,2181,De'Antae McMurray Defensive Rebound.,2,2
18:22,2181,Reed Timmer made Layup.,4,2
17:58,79,Kavion Pippen missed Jumper.,4,2
17:58,79,Southern Illinois Offensive Rebound.,4,2
17:33,79,Tyler Smithpeters missed Three Point Jumper.,4,2
17:33,2181,C.J. Rivers Defensive Rebound.,4,2
17:22,2181,De'Antae McMurray made Three Point Jumper. Assisted by C.J. Rivers.,7,2
16:50,79,Kavion Pippen missed Jumper.,7,2
16:50,2181,C.J. Rivers Defensive Rebound.,7,2
16:44,2181,De'Antae McMurray missed Three Point Jumper.,7,2
16:44,79,Tyler Smithpeters Defensive Rebound.,7,2
16:33,79,Tyler Smithpeters missed Layup.,7,2
16:33,2181,Nick McGlynn Defensive Rebound.,7,2
16:26,79,Foul on Tyler Smithpeters.,7,2
16:26,2181,Reed Timmer made Free Throw.,8,2
16:26,2181,Reed Timmer made Free Throw.,9,2
16:09,79,Aaron Cook Turnover.,9,2
15:38,2181,Casey Schlatter missed Layup.,9,2
15:38,79,Kavion Pippen Block.,9,2
15:38,79,Kavion Pippen Defensive Rebound.,9,2
15:28,79,Kavion Pippen made Jumper. Assisted by Aaron Cook.,9,4
15:09,2181,Ore Arogundade missed Layup.,9,4
15:09,79,Armon Fletcher Defensive Rebound.,9,4
14:55,79,Armon Fletcher missed Three Point Jumper.,9,4
14:55,79,Sean Lloyd Jr. Offensive Rebound.,9,4
14:44,79,Marcus Bartley made Layup.,9,6
14:29,2181,Graham Woodward missed Layup.,9,6
14:29,2181,Casey Schlatter Offensive Rebound.,9,6
14:22,2181,Ore Arogundade missed Layup.,9,6
14:22,79,Kavion Pippen Defensive Rebound.,9,6
14:13,79,Sean Lloyd Jr. Turnover.,9,6
14:13,79,Foul on Sean Lloyd Jr..,9,6
14:13,79,Official TV Timeout,9,6
13:57,79,Foul on Sean Lloyd Jr..,9,6
13:49,2181,Noah Thomas missed Three Point Jumper.,9,6
13:49,2181,Casey Schlatter Offensive Rebound.,9,6
13:44,2181,De'Antae McMurray missed Three Point Jumper.,9,6
13:44,79,Marcus Bartley Defensive Rebound.,9,6
13:29,79,Marcus Bartley missed Three Point Jumper.,9,6
13:29,2181,C.J. Rivers Defensive Rebound.,9,6
13:19,2181,Graham Woodward missed Three Point Jumper.,9,6
13:19,79,Kavion Pippen Defensive Rebound.,9,6
13:13,79,Aaron Cook Turnover.,9,6
13:09,2181,Noah Thomas missed Three Point Jumper.,9,6
13:09,2181,Jalen Gibbs Offensive Rebound.,9,6
13:02,2181,Graham Woodward made Three Point Jumper. Assisted by Casey Schlatter.,12,6
12:38,2181,Foul on Graham Woodward.,12,6
12:24,79,Austin Weiher missed Jumper.,12,6
12:22,79,Jonathan Wiley Offensive Rebound.,12,6
12:14,79,Marcus Bartley missed Layup.,12,6
12:14,2181,Jalen Gibbs Defensive Rebound.,12,6
11:54,2181,Casey Schlatter made Jumper.,14,6
11:46,79,Aaron Cook Turnover.,14,6
11:46,2181,Jalen Gibbs Steal.,14,6
11:34,2181,Reed Timmer made Layup.,16,6
11:11,79,Jonathan Wiley missed Jumper.,16,6
11:11,2181,Graham Woodward Defensive Rebound.,16,6
11:02,2181,Graham Woodward made Jumper.,18,6
10:40,79,Tyler Smithpeters missed Three Point Jumper.,18,6
10:40,79,Jonathan Wiley Offensive Rebound.,18,6
10:34,79,Jonathan Wiley made Layup.,18,8
10:04,2181,Ore Arogundade missed Three Point Jumper.,18,8
10:04,79,Aaron Cook Defensive Rebound.,18,8
9:57,79,Aaron Cook made Layup.,18,10
9:31,2181,Reed Timmer made Three Point Jumper.,21,10
9:13,79,Kavion Pippen missed Jumper.,21,10
9:13,2181,Nick McGlynn Defensive Rebound.,21,10
9:02,2181,Jalen Gibbs missed Jumper.,21,10
9:02,79,Tyler Smithpeters Defensive Rebound.,21,10
8:54,79,Kavion Pippen Turnover.,21,10
8:53,2181,Nick McGlynn Steal.,21,10
8:48,2181,Jalen Gibbs made Layup. Assisted by Reed Timmer.,23,10
8:47,79,Southern Illinois  Timeout,23,10
8:27,79,Jonathan Wiley Turnover.,23,10
8:24,2181,C.J. Rivers Steal.,23,10
8:04,2181,Reed Timmer made Layup.,25,10
7:43,79,Jonathan Wiley made Jumper. Assisted by Marcus Bartley.,25,12
7:20,2181,Nick McGlynn missed Jumper.,25,12
7:20,79,Tyler Smithpeters Defensive Rebound.,25,12
7:05,79,Jonathan Wiley made Layup. Assisted by Kavion Pippen.,25,14
6:41,2181,Nick McGlynn made Layup. Assisted by C.J. Rivers.,27,14
6:27,79,Armon Fletcher made Layup.,27,16
6:07,2181,Reed Timmer made Three Point Jumper. Assisted by Nick McGlynn.,30,16
5:47,79,Jonathan Wiley missed Jumper.,30,16
5:47,2181,De'Antae McMurray Defensive Rebound.,30,16
5:25,2181,Nick McGlynn made Layup. Assisted by Reed Timmer.,32,16
4:57,79,Armon Fletcher made Layup. Assisted by Kavion Pippen.,32,18
4:40,2181,Nick McGlynn made Layup.,34,18
4:40,79,Foul on Kavion Pippen.,34,18
4:40,79,Official TV Timeout,34,18
4:40,2181,Nick McGlynn missed Free Throw.,34,18
4:40,79,Jonathan Wiley Defensive Rebound.,34,18
4:25,2181,Foul on De'Antae McMurray.,34,18
4:08,79,Marcus Bartley missed Three Point Jumper.,34,18
4:08,79,Southern Illinois Offensive Rebound.,34,18
4:05,2181,Foul on De'Antae McMurray.,34,18
3:51,79,Sean Lloyd Jr. missed Three Point Jumper.,34,18
3:51,2181,C.J. Rivers Defensive Rebound.,34,18
3:43,2181,Casey Schlatter Turnover.,34,18
3:43,79,Marcus Bartley Steal.,34,18
3:43,79,Official TV Timeout,34,18
3:19,79,Marcus Bartley Turnover.,34,18
3:02,79,Foul on Marcus Bartley.,34,18
2:51,2181,Noah Thomas missed Three Point Jumper.,34,18
2:51,79,Sean Lloyd Jr. Defensive Rebound.,34,18
2:34,79,Sean Lloyd Jr. missed Jumper.,34,18
2:34,79,Armon Fletcher Offensive Rebound.,34,18
2:21,79,Armon Fletcher made Two Point Tip Shot.,34,20
2:15,2181,Casey Schlatter missed Jumper.,34,20
2:15,79,Armon Fletcher Defensive Rebound.,34,20
