Centenary NJ,2378,UMBC,2114
time,team_id,description,h_score,a_score
19:39,2378,K.J. Maura missed Three Point Jumper.,0,0
19:39,-1,Jalen Horsley Defensive Rebound.,0,0
19:19,-1,Chris LaBelle missed Three Point Jumper.,0,0
19:19,2378,Arkel Lamar Defensive Rebound.,0,0
19:06,2378,Joe Sherburne made Three Point Jumper. Assisted by Nolan Gerrity.,0,3
18:37,-1,Jalen Horsley missed Three Point Jumper.,0,3
18:37,2378,Arkel Lamar Defensive Rebound.,0,3
18:28,2378,Arkel Lamar made Three Point Jumper. Assisted by K.J. Maura.,0,6
17:58,-1,Chris LaBelle made Jumper.,2,6
17:41,2378,Nolan Gerrity missed Layup.,2,6
17:41,2378,Nolan Gerrity Offensive Rebound.,2,6
17:38,2378,Nolan Gerrity missed Layup.,2,6
17:38,2378,Nolan Gerrity Offensive Rebound.,2,6
17:37,-1,Foul on Jalen Horsley.,2,6
17:31,2378,Nolan Gerrity made Jumper. Assisted by Jairus Lyles.,2,8
17:04,-1,Chris LaBelle made Jumper.,4,8
16:49,2378,Jairus Lyles missed Three Point Jumper.,4,8
16:49,-1,Hamp Smith Defensive Rebound.,4,8
16:29,-1,Hamp Smith Turnover.,4,8
16:16,2378,Nolan Gerrity missed Jumper.,4,8
16:16,-1,Stewart Lester Defensive Rebound.,4,8
16:01,-1,Hamp Smith made Three Point Jumper. Assisted by Chris LaBelle.,7,8
15:42,2378,Joe Sherburne missed Jumper.,7,8
15:42,-1,Jalen Horsley Defensive Rebound.,7,8
15:27,2378,Official TV Timeout,7,8
15:19,-1,Greg Robinson Turnover.,7,8
15:06,2378,Jourdan Grant made Three Point Jumper. Assisted by Jairus Lyles.,7,11
14:46,-1,Noah Wright missed Layup.,7,11
14:46,-1,Greg Robinson Offensive Rebound.,7,11
14:27,-1,Chris LaBelle made Jumper.,9,11
14:07,2378,Jairus Lyles made Three Point Jumper. Assisted by Arkel Lamar.,9,14
13:44,-1,Greg Robinson made Jumper.,11,14
13:14,2378,Jourdan Grant missed Three Point Jumper.,11,14
13:14,2378,Daniel Akin Offensive Rebound.,11,14
13:13,-1,Foul on Larry Joseph.,11,14
13:13,2378,Daniel Akin missed Free Throw.,11,14
13:13,2378,UMBC Deadball Team Rebound.,11,14
13:13,2378,Daniel Akin made Free Throw.,11,15
12:43,-1,Hamp Smith missed Three Point Jumper.,11,15
12:43,2378,Joe Sherburne Defensive Rebound.,11,15
12:16,2378,Joe Sherburne made Three Point Jumper. Assisted by Jourdan Grant.,11,18
11:51,-1,Greg Robinson made Three Point Jumper. Assisted by Mike Strazza.,14,18
11:37,2378,Joe Sherburne missed Three Point Jumper.,14,18
11:37,-1,Hamp Smith Defensive Rebound.,14,18
11:31,-1,Hamp Smith missed Layup.,14,18
11:31,2378,Joe Sherburne Defensive Rebound.,14,18
11:20,2378,Jairus Lyles made Three Point Jumper.,14,21
10:58,-1,Hamp Smith Turnover.,14,21
10:57,2378,Daniel Akin Steal.,14,21
10:56,2378,Daniel Akin Turnover.,14,21
10:55,-1,Hamp Smith Steal.,14,21
10:40,-1,Greg Robinson missed Three Point Jumper.,14,21
10:40,2378,Joe Sherburne Defensive Rebound.,14,21
10:33,2378,Jairus Lyles made Three Point Jumper. Assisted by Joe Sherburne.,14,24
10:08,-1,Greg Robinson Turnover.,14,24
10:08,2378,Official TV Timeout,14,24
9:46,2378,Max Portmann missed Jumper.,14,24
9:46,-1,Mike Strazza Defensive Rebound.,14,24
9:27,-1,Stewart Lester missed Jumper.,14,24
9:27,2378,Brandon Horvath Defensive Rebound.,14,24
9:19,2378,Max Portmann made Layup. Assisted by Jourdan Grant.,14,26
8:58,-1,Greg Robinson missed Jumper.,14,26
8:58,2378,Brandon Horvath Defensive Rebound.,14,26
8:49,-1,Foul on Greg Robinson.,14,26
8:38,2378,Max Portmann missed Jumper.,14,26
8:38,-1,Chris LaBelle Defensive Rebound.,14,26
8:19,-1,Jalen Hayes missed Three Point Jumper.,14,26
8:19,2378,Brandon Horvath Defensive Rebound.,14,26
8:09,2378,K.J. Maura missed Three Point Jumper.,14,26
8:09,-1,Jalen Hayes Defensive Rebound.,14,26
7:50,2378,Foul on Max Portmann.,14,26
7:50,2378,Official TV Timeout,14,26
7:50,-1,Larry Joseph missed Free Throw.,14,26
7:50,-1,Centenary (NJ) Deadball Team Rebound.,14,26
7:50,-1,Larry Joseph made Free Throw.,15,26
7:45,2378,Max Portmann missed Layup.,15,26
7:45,2378,Max Portmann Offensive Rebound.,15,26
7:42,2378,Max Portmann made Two Point Tip Shot.,15,28
7:17,-1,Chris LaBelle made Jumper.,17,28
7:06,2378,Arkel Lamar missed Three Point Jumper.,17,28
7:06,2378,Brandon Horvath Offensive Rebound.,17,28
6:47,2378,Jourdan Grant missed Three Point Jumper.,17,28
6:47,-1,Larry Joseph Defensive Rebound.,17,28
6:15,-1,Chris LaBelle Turnover.,17,28
6:05,2378,Arkel Lamar Turnover.,17,28
5:39,-1,Chris LaBelle missed Three Point Jumper.,17,28
5:39,2378,Max Portmann Defensive Rebound.,17,28
5:26,2378,Brandon Horvath made Three Point Jumper. Assisted by Arkel Lamar.,17,31
5:11,-1,Michael Young Turnover.,17,31
5:08,2378,Brandon Horvath Steal.,17,31
5:03,2378,Brandon Horvath missed Three Point Jumper.,17,31
5:03,-1,Jalen Horsley Defensive Rebound.,17,31
4:53,-1,Hamp Smith made Jumper.,19,31
4:40,-1,Foul on Jalen Horsley.,19,31
4:40,2378,Jairus Lyles made Free Throw.,19,32
4:40,2378,Jairus Lyles made Free Throw.,19,33
4:31,-1,Hamp Smith Turnover.,19,33
4:31,-1,Foul on Hamp Smith.,19,33
4:16,2378,Jairus Lyles made Three Point Jumper. Assisted by Josh Rosario.,19,36
4:06,-1,Hamp Smith Turnover.,19,36
4:04,2378,K.J. Maura Steal.,19,36
4:02,2378,Joe Sherburne made Layup. Assisted by K.J. Maura.,19,38
4:00,-1,Centenary (NJ)  Timeout,19,38
4:00,2378,Official TV Timeout,19,38
3:47,-1,Kyle Benvenuto missed Three Point Jumper.,19,38
3:47,2378,Nolan Gerrity Defensive Rebound.,19,38
3:31,2378,Nolan Gerrity Turnover.,19,38
3:28,-1,Kyle Benvenuto Steal.,19,38
3:05,2378,Foul on Nolan Gerrity.,19,38
