UT Arlington,2026,Appalachian State,250
time,team_id,description,h_score,a_score
19:43,250,Kevin Hervey missed Layup.,0,0
19:43,2026,Isaac Johnson Defensive Rebound.,0,0
19:23,2026,Ronshad Shabazz made Three Point Jumper. Assisted by Tyrell Johnson.,0,3
18:56,250,Kaelon Wilson Turnover.,0,3
18:43,2026,Justin Forrest missed Three Point Jumper.,0,3
18:43,2026,Isaac Johnson Offensive Rebound.,0,3
18:29,2026,Tyrell Johnson made Three Point Jumper. Assisted by Ronshad Shabazz.,0,6
18:12,250,Johnny Hamilton made Layup. Assisted by Nathan Hawkins.,2,6
17:51,2026,Justin Forrest missed Jumper.,2,6
17:51,250,Nathan Hawkins Defensive Rebound.,2,6
17:42,250,Kaelon Wilson missed Three Point Jumper.,2,6
17:42,250,Kevin Hervey Offensive Rebound.,2,6
17:38,2026,Foul on Isaac Johnson.,2,6
17:38,250,Kevin Hervey made Free Throw.,3,6
17:38,250,Kevin Hervey missed Free Throw.,3,6
17:38,2026,Tyrell Johnson Defensive Rebound.,3,6
17:26,2026,Ronshad Shabazz missed Three Point Jumper.,3,6
17:26,250,UT Arlington Defensive Rebound.,3,6
17:08,250,Kevin Hervey missed Layup.,3,6
17:08,2026,Isaac Johnson Defensive Rebound.,3,6
17:02,2026,Ronshad Shabazz made Three Point Jumper. Assisted by Isaac Johnson.,3,9
16:47,250,Erick Neal Turnover.,3,9
16:21,2026,Griffin Kinney Turnover.,3,9
16:19,250,Kevin Hervey Steal.,3,9
16:17,250,Kevin Hervey made Dunk. Assisted by Erick Neal.,5,9
16:08,2026,Ronshad Shabazz missed Jumper.,5,9
16:08,2026,Appalachian State Offensive Rebound.,5,9
15:55,250,Foul on Kaelon Wilson.,5,9
15:55,2026,Griffin Kinney made Free Throw.,5,10
15:55,2026,Griffin Kinney made Free Throw.,5,11
15:32,250,Kevin Hervey missed Jumper.,5,11
15:32,2026,Hunter Seacat Defensive Rebound.,5,11
15:32,250,Foul on Link Kabadyundi.,5,11
15:16,2026,Ronshad Shabazz missed Three Point Jumper.,5,11
15:16,250,Link Kabadyundi Defensive Rebound.,5,11
15:13,2026,Foul on Craig Hinton.,5,11
14:42,2026,Foul on Hunter Seacat.,5,11
14:41,250,Kaelon Wilson missed Free Throw.,5,11
14:41,250,UT Arlington Deadball Team Rebound.,5,11
14:41,250,Kaelon Wilson missed Free Throw.,5,11
14:41,2026,Isaac Johnson Defensive Rebound.,5,11
14:28,2026,Ronshad Shabazz Turnover.,5,11
14:28,2026,Foul on Ronshad Shabazz.,5,11
14:17,250,Link Kabadyundi Turnover.,5,11
14:17,250,Foul on Link Kabadyundi.,5,11
14:06,2026,Justin Forrest missed Three Point Jumper.,5,11
14:06,250,Johnny Hamilton Defensive Rebound.,5,11
14:02,2026,Foul on Justin Forrest.,5,11
13:41,250,Mairega Clarke Turnover.,5,11
13:40,2026,Hunter Seacat Steal.,5,11
13:33,2026,O'Showen Williams made Jumper.,5,13
13:16,250,Johnny Hamilton missed Layup.,5,13
13:16,2026,Tyrell Johnson Defensive Rebound.,5,13
13:08,2026,O'Showen Williams Turnover.,5,13
13:05,250,Mairega Clarke Steal.,5,13
13:00,250,Erick Neal missed Jumper.,5,13
13:00,2026,Tyrell Johnson Block.,5,13
12:58,2026,Craig Hinton Defensive Rebound.,5,13
12:52,2026,Tyrell Johnson missed Three Point Jumper.,5,13
12:52,250,Erick Neal Defensive Rebound.,5,13
12:44,250,Kaelon Wilson missed Layup.,5,13
12:44,2026,Tyrell Johnson Block.,5,13
12:41,2026,Craig Hinton Defensive Rebound.,5,13
12:32,2026,Justin Forrest Turnover.,5,13
12:30,250,Johnny Hamilton Steal.,5,13
12:22,250,Erick Neal missed Three Point Jumper.,5,13
12:22,2026,Hunter Seacat Defensive Rebound.,5,13
11:58,2026,Justin Forrest missed Three Point Jumper.,5,13
11:58,2026,O'Showen Williams Offensive Rebound.,5,13
11:52,2026,Hunter Seacat made Layup. Assisted by O'Showen Williams.,5,15
11:32,250,Erick Neal missed Layup.,5,15
11:32,2026,Justin Forrest Defensive Rebound.,5,15
11:19,250,Foul on Erick Neal.,5,15
11:17,2026,Official TV Timeout,5,15
11:00,2026,Ronshad Shabazz missed Jumper.,5,15
11:00,250,Nathan Hawkins Defensive Rebound.,5,15
10:46,250,Johnny Hamilton Turnover.,5,15
10:44,2026,Ronshad Shabazz Steal.,5,15
10:39,2026,Craig Hinton made Three Point Jumper. Assisted by Ronshad Shabazz.,5,18
10:15,250,Johnny Hamilton Turnover.,5,18
10:11,2026,Griffin Kinney Steal.,5,18
10:08,250,Foul on DJ Bryant.,5,18
9:56,2026,Ronshad Shabazz made Three Point Jumper. Assisted by Griffin Kinney.,5,21
9:32,2026,Foul on Tyrell Johnson.,5,21
9:28,250,Julian Harris Turnover.,5,21
9:04,2026,Griffin Kinney Turnover.,5,21
9:02,250,Nathan Hawkins Steal.,5,21
9:01,250,Nathan Hawkins missed Layup.,5,21
9:01,2026,Tyrell Johnson Block.,5,21
9:01,250,UT Arlington Offensive Rebound.,5,21
9:01,250,Julian Harris Turnover.,5,21
9:01,250,Foul on Julian Harris.,5,21
8:43,2026,Griffin Kinney Turnover.,5,21
8:29,250,Erick Neal missed Layup.,5,21
8:29,250,Julian Harris Offensive Rebound.,5,21
8:21,250,Julian Harris made Layup.,7,21
8:13,2026,Tyrell Johnson Turnover.,7,21
7:57,2026,Foul on Justin Forrest.,7,21
7:57,2026,Official TV Timeout,7,21
7:57,250,Julian Harris missed Free Throw.,7,21
7:57,250,UT Arlington Deadball Team Rebound.,7,21
7:57,250,Julian Harris made Free Throw.,8,21
7:53,2026,Tyrell Johnson Turnover.,8,21
7:53,2026,Foul on Tyrell Johnson.,8,21
7:37,250,Nathan Hawkins missed Three Point Jumper.,8,21
7:37,250,Kevin Hervey Offensive Rebound.,8,21
7:31,250,Kevin Hervey made Jumper.,10,21
6:59,2026,Ronshad Shabazz missed Jumper.,10,21
