South Carolina Upstate,2097,Campbell,2908
time,team_id,description,h_score,a_score
19:47,2908,Mike Cunningham missed Three Point Jumper.,0,0
19:47,2097,Andrew Eudy Defensive Rebound.,0,0
19:32,2097,Chris Clemons missed Three Point Jumper.,0,0
19:32,2097,Campbell Offensive Rebound.,0,0
19:18,2097,Damontez Oliver missed Layup.,0,0
19:18,2908,Josh Cuthbertson Defensive Rebound.,0,0
19:05,2908,Philip Whittington made Layup. Assisted by Ramel Thompkins.,2,0
18:38,2097,Shane Whitfield missed Jumper.,2,0
18:38,2908,Deion Holmes Defensive Rebound.,2,0
18:23,2908,Philip Whittington missed Layup.,2,0
18:23,2908,Philip Whittington Offensive Rebound.,2,0
18:16,2097,Foul on Damontez Oliver.,2,0
17:56,2097,Foul on Andrew Eudy.,2,0
17:56,2908,Philip Whittington made Free Throw.,3,0
17:56,2908,Philip Whittington missed Free Throw.,3,0
17:56,2097,Cory Gensler Defensive Rebound.,3,0
17:31,2908,Foul on Ramel Thompkins.,3,0
17:31,2097,Chris Clemons made Free Throw.,3,1
17:31,2097,Chris Clemons made Free Throw.,3,2
17:20,2908,Mike Cunningham missed Three Point Jumper.,3,2
17:20,2908,Josh Cuthbertson Offensive Rebound.,3,2
17:14,2908,Ramel Thompkins missed Three Point Jumper.,3,2
17:14,2097,Shane Whitfield Defensive Rebound.,3,2
16:41,2908,Foul on Josh Cuthbertson.,3,2
16:41,2097,Shane Whitfield made Free Throw.,3,3
16:41,2097,Shane Whitfield made Free Throw.,3,4
16:24,2908,Deion Holmes missed Jumper.,3,4
16:24,2097,Damontez Oliver Defensive Rebound.,3,4
16:10,2097,Cory Gensler missed Three Point Jumper.,3,4
16:10,2097,Mogga Lado Offensive Rebound.,3,4
15:59,2908,Foul on Deion Holmes.,3,4
15:59,2097,Official TV Timeout,3,4
15:59,2097,Shane Whitfield made Free Throw.,3,5
15:59,2097,Shane Whitfield made Free Throw.,3,6
15:29,2908,Philip Whittington made Layup. Assisted by Josh Cuthbertson.,5,6
15:05,2097,Chris Clemons made Three Point Jumper.,5,9
14:46,2908,Deion Holmes missed Jumper.,5,9
14:46,2908,South Carolina Upstate Offensive Rebound.,5,9
14:43,2908,Jure Span Turnover.,5,9
14:27,2908,Foul on Michael Buchanan.,5,9
14:27,2097,Kyre' Hamer made Free Throw.,5,10
14:27,2097,Kyre' Hamer made Free Throw.,5,11
14:03,2908,Mike Cunningham made Three Point Jumper. Assisted by Josh Cuthbertson.,8,11
13:36,2097,Shane Whitfield missed Jumper.,8,11
13:36,2908,Michael Buchanan Defensive Rebound.,8,11
13:23,2908,Jure Span missed Three Point Jumper.,8,11
13:23,2097,Chris Clemons Defensive Rebound.,8,11
13:14,2097,Chris Clemons made Jumper.,8,13
12:43,2908,Jure Span missed Jumper.,8,13
12:43,2097,Kyre' Hamer Defensive Rebound.,8,13
12:15,2097,Shane Whitfield made Layup.,8,15
11:48,2908,Mike Cunningham missed Three Point Jumper.,8,15
11:48,2097,Shane Whitfield Defensive Rebound.,8,15
11:41,2097,Shane Whitfield Turnover.,8,15
11:39,2908,Mike Cunningham Steal.,8,15
11:36,2908,Mike Cunningham missed Three Point Jumper.,8,15
11:36,2097,Kyre' Hamer Defensive Rebound.,8,15
11:18,2097,Shane Whitfield missed Jumper.,8,15
11:18,2908,Michael Buchanan Defensive Rebound.,8,15
10:58,2097,Foul on Mogga Lado.,8,15
10:58,2097,Official TV Timeout,8,15
10:58,2908,Malik Moore made Free Throw.,9,15
10:58,2908,Malik Moore missed Free Throw.,9,15
10:58,2908,Ramel Thompkins Offensive Rebound.,9,15
10:58,2908,Deion Holmes made Three Point Jumper. Assisted by Malik Moore.,12,15
10:29,2097,Marcus Burk made Three Point Jumper. Assisted by Kyre' Hamer.,12,18
10:04,2908,Michael Buchanan made Layup. Assisted by Ramel Thompkins.,14,18
10:03,2097,Foul on Andrew Eudy.,14,18
9:51,2908,Michael Buchanan made Free Throw.,15,18
9:41,2097,Kyre' Hamer Turnover.,15,18
9:33,2097,Foul on Khadre Lane.,15,18
9:33,2908,Deion Holmes made Free Throw.,16,18
9:33,2908,Deion Holmes missed Free Throw.,16,18
9:33,2097,Shane Whitfield Defensive Rebound.,16,18
9:32,2097,Quinton Ray Turnover.,16,18
9:30,2908,Ramel Thompkins Steal.,16,18
9:27,2908,Ramel Thompkins made Jumper.,18,18
9:27,2908,Deion Holmes Steal.,18,18
9:02,2097,Chris Clemons missed Three Point Jumper.,18,18
9:02,2908,Malik Moore Defensive Rebound.,18,18
8:48,2097,Foul on Khadre Lane.,18,18
8:32,2908,Ramel Thompkins missed Three Point Jumper.,18,18
8:32,2097,Cory Gensler Defensive Rebound.,18,18
8:08,2097,Chris Clemons made Jumper.,18,20
7:53,2908,Malik Moore missed Three Point Jumper.,18,20
7:53,2097,Austin Burnette Defensive Rebound.,18,20
7:33,2097,Cory Gensler missed Three Point Jumper.,18,20
7:33,2908,Michael Buchanan Defensive Rebound.,18,20
7:18,2908,Deion Holmes missed Layup.,18,20
7:18,2908,Michael Buchanan Offensive Rebound.,18,20
7:14,2908,Michael Buchanan made Layup.,20,20
7:14,2097,Foul on Cory Gensler.,20,20
7:14,2908,Michael Buchanan missed Free Throw.,20,20
7:14,2097,Chris Clemons Defensive Rebound.,20,20
6:59,2097,Austin Burnette missed Three Point Jumper.,20,20
6:59,2908,Deion Holmes Defensive Rebound.,20,20
6:41,2908,Michael Buchanan missed Jumper.,20,20
6:41,2908,Malik Moore Defensive Rebound.,20,20
6:19,2097,Chris Clemons missed Three Point Jumper.,20,20
6:19,2097,Kyre' Hamer Offensive Rebound.,20,20
5:50,2097,Cory Gensler Turnover.,20,20
5:50,2908,Philip Whittington missed Jumper.,20,20
5:50,2097,Marcus Burk Defensive Rebound.,20,20
5:50,2097,Chris Clemons missed Dunk.,20,20
5:50,2097,Mogga Lado Offensive Rebound.,20,20
5:45,2097,Chris Clemons missed Jumper.,20,20
5:45,2908,Josh Cuthbertson Defensive Rebound.,20,20
5:39,2908,Philip Whittington made Layup. Assisted by Tim Hart.,22,20
5:39,2097,Foul on Marcus Burk.,22,20
5:00,2908,Philip Whittington made Free Throw.,23,20
4:33,2097,Mogga Lado made Layup. Assisted by Cory Gensler.,23,22
4:06,2908,Ramel Thompkins made Jumper. Assisted by Mike Cunningham.,25,22
3:45,2097,Shane Whitfield made Layup. Assisted by Cory Gensler.,25,24
3:33,2908,Josh Cuthbertson Turnover.,25,24
3:31,2097,Cory Gensler Steal.,25,24
3:26,2097,Damontez Oliver missed Three Point Jumper.,25,24
3:26,2908,Philip Whittington Defensive Rebound.,25,24
3:01,2908,Philip Whittington made Jumper. Assisted by Josh Cuthbertson.,27,24
2:41,2097,Mogga Lado made Dunk. Assisted by Chris Clemons.,27,26
2:19,2908,Philip Whittington made Jumper.,29,26
1:54,2097,Cory Gensler missed Three Point Jumper.,29,26
1:54,2908,Josh Cuthbertson Defensive Rebound.,29,26
1:44,2908,Josh Cuthbertson made Three Point Jumper. Assisted by Tim Hart.,32,26
1:31,2097,Campbell  Timeout,32,26
1:18,2097,Chris Clemons missed Jumper.,32,26
1:18,2908,Philip Whittington Defensive Rebound.,32,26
1:00,2908,Philip Whittington Turnover.,32,26
0:36,2097,Kyre' Hamer made Layup.,32,28
0:10,2908,Jure Span Turnover.,32,28
0:10,2097,Mogga Lado Steal.,32,28
0:01,2097,Shane Whitfield missed Layup.,32,28
0:01,2097,Shane Whitfield Offensive Rebound.,32,28
0:01,2908,Foul on Philip Whittington.,32,30
0:01,2097,Shane Whitfield missed Free Throw.,32,30
0:01,2908,Ramel Thompkins Defensive Rebound.,32,30
0:00,2097,Shane Whitfield made Layup.,32,30
0:00,2097,End of 1st half,32,30
19:51,2097,Chris Clemons made Three Point Jumper. Assisted by Andrew Eudy.,32,33
19:28,2908,Josh Cuthbertson missed Three Point Jumper.,32,33
19:28,2097,Chris Clemons Defensive Rebound.,32,33
19:21,2097,Chris Clemons made Layup.,32,35
19:20,2908,Foul on Mike Cunningham.,32,35
19:20,2097,Chris Clemons made Free Throw.,32,36
19:07,2908,South Carolina Upstate  Timeout,32,36
19:06,2908,Deion Holmes Turnover.,32,36
18:48,2097,Chris Clemons made Layup.,32,38
18:48,2908,Foul on Philip Whittington.,32,38
18:48,2097,Chris Clemons made Free Throw.,32,39
18:32,2908,Deion Holmes missed Three Point Jumper.,32,39
18:32,2097,Campbell Defensive Rebound.,32,39
18:32,2908,Foul on Philip Whittington.,32,39
18:16,2097,Chris Clemons missed Three Point Jumper.,32,39
18:16,2908,Michael Buchanan Defensive Rebound.,32,39
18:00,2908,Michael Buchanan made Layup. Assisted by Deion Holmes.,34,39
17:27,2097,Shane Whitfield missed Jumper.,34,39
17:27,2908,Ramel Thompkins Block.,34,39
17:27,2097,Campbell Offensive Rebound.,34,39
17:22,2097,Damontez Oliver Turnover.,34,39
17:19,2908,Mike Cunningham Turnover.,34,39
17:10,2097,Andrew Eudy made Layup. Assisted by Chris Clemons.,34,41
16:56,2097,Foul on Damontez Oliver.,34,41
16:55,2908,Ramel Thompkins missed Free Throw.,34,41
16:55,2908,South Carolina Upstate Deadball Team Rebound.,34,41
16:55,2908,Ramel Thompkins made Free Throw.,35,41
16:39,2097,Chris Clemons missed Three Point Jumper.,35,41
16:39,2908,Mike Cunningham Defensive Rebound.,35,41
16:31,2908,Deion Holmes missed Three Point Jumper.,35,41
16:31,2097,Chris Clemons Defensive Rebound.,35,41
16:18,2097,Foul on Andrew Eudy.,35,41
16:08,2908,Ramel Thompkins made Three Point Jumper. Assisted by Mike Cunningham.,38,41
15:52,2908,Foul on Jure Span.,38,41
15:47,2097,Foul on Damontez Oliver.,38,41
15:34,2908,Jure Span made Three Point Jumper. Assisted by Malik Moore.,41,41
15:10,2097,Kyre' Hamer Turnover.,41,41
14:55,2908,Malik Moore made Layup.,43,41
14:33,2097,Kyre' Hamer Turnover.,43,41
14:32,2908,Mike Cunningham Steal.,43,41
14:24,2908,Michael Buchanan made Layup. Assisted by Ramel Thompkins.,45,41
14:15,2097,Campbell  Timeout,45,41
14:12,2097,Cory Gensler missed Three Point Jumper.,45,41
14:12,2908,Malik Moore Defensive Rebound.,45,41
13:54,2908,Mike Cunningham missed Three Point Jumper.,45,41
13:54,2908,Michael Buchanan Offensive Rebound.,45,41
13:51,2097,Foul on Mogga Lado.,45,41
13:38,2908,Jure Span missed Three Point Jumper.,45,41
13:38,2097,Mogga Lado Defensive Rebound.,45,41
13:27,2097,Chris Clemons made Jumper.,45,43
13:13,2908,Mike Cunningham made Three Point Jumper. Assisted by Josh Cuthbertson.,48,43
12:54,2097,Chris Clemons made Free Throw.,48,44
12:53,2097,Chris Clemons made Layup.,48,46
12:53,2908,Foul on Malik Moore.,48,46
12:34,2908,Jure Span Turnover.,48,46
12:09,2097,Mogga Lado missed Layup.,48,46
12:09,2908,Jure Span Defensive Rebound.,48,46
12:03,2097,Foul on Cory Gensler.,48,46
12:03,2908,Malik Moore made Free Throw.,49,46
12:03,2908,Malik Moore made Free Throw.,50,46
11:48,2097,Shane Whitfield missed Layup.,50,46
11:48,2908,Jure Span Defensive Rebound.,50,46
11:38,2908,Michael Buchanan made Jumper. Assisted by Josh Cuthbertson.,52,46
11:20,2097,Cory Gensler made Three Point Jumper. Assisted by Marcus Burk.,52,49
11:05,2908,Tim Hart missed Layup.,52,49
11:05,2097,Cory Gensler Defensive Rebound.,52,49
10:56,2097,Marcus Burk made Jumper. Assisted by Cory Gensler.,52,51
10:54,2097,Campbell  Timeout,52,51
10:36,2908,Tim Hart missed Three Point Jumper.,52,51
10:36,2097,Chris Clemons Defensive Rebound.,52,51
10:28,2908,Foul on Philip Whittington.,52,51
10:28,2097,Shane Whitfield missed Free Throw.,52,51
10:28,2097,Campbell Deadball Team Rebound.,52,51
10:28,2097,Shane Whitfield made Free Throw.,52,52
10:14,2908,Deion Holmes missed Three Point Jumper.,52,52
10:14,2908,Michael Buchanan Offensive Rebound.,52,52
10:07,2908,Michael Buchanan missed Jumper.,52,52
10:07,2908,Michael Buchanan Offensive Rebound.,52,52
10:06,2097,Foul on Cory Gensler.,52,52
10:06,2908,Michael Buchanan missed Free Throw.,52,52
10:06,2908,South Carolina Upstate Deadball Team Rebound.,52,52
10:06,2908,Michael Buchanan made Free Throw.,53,52
9:43,2097,Cory Gensler made Three Point Jumper. Assisted by Austin Burnette.,53,55
9:26,2097,Foul on Shane Whitfield.,53,55
9:26,2908,Deion Holmes missed Free Throw.,53,55
9:26,2097,Austin Burnette Defensive Rebound.,53,55
9:26,2097,Shane Whitfield missed Jumper.,53,55
9:26,2908,Deion Holmes Defensive Rebound.,53,55
9:26,2908,Josh Cuthbertson missed Three Point Jumper.,53,55
9:26,2097,Campbell Defensive Rebound.,53,55
8:55,2908,Foul on Michael Buchanan.,53,55
8:55,2097,Marcus Burk missed Free Throw.,53,55
8:55,2908,Michael Buchanan Defensive Rebound.,53,55
8:44,2908,Malik Moore missed Three Point Jumper.,53,55
8:44,2097,Marcus Burk Defensive Rebound.,53,55
8:36,2097,Chris Clemons missed Jumper.,53,55
8:36,2908,Deion Holmes Defensive Rebound.,53,55
8:30,2097,Foul on Kyre' Hamer.,53,55
8:30,2908,Deion Holmes made Free Throw.,54,55
8:30,2908,Deion Holmes made Free Throw.,55,55
8:09,2097,Chris Clemons made Three Point Jumper. Assisted by Marcus Burk.,55,58
7:41,2908,Mike Cunningham missed Three Point Jumper.,55,58
7:41,2097,Kyre' Hamer Defensive Rebound.,55,58
7:30,2097,Marcus Burk missed Three Point Jumper.,55,58
7:30,2097,Shane Whitfield Offensive Rebound.,55,58
7:17,2097,Austin Burnette missed Jumper.,55,58
7:17,2908,Ramel Thompkins Defensive Rebound.,55,58
7:08,2908,Josh Cuthbertson missed Jumper.,55,58
7:08,2908,Josh Cuthbertson Offensive Rebound.,55,58
7:07,2908,Josh Cuthbertson made Layup.,57,58
7:07,2097,Foul on Austin Burnette.,57,58
7:07,2097,Official TV Timeout,57,58
7:07,2908,Josh Cuthbertson made Free Throw.,58,58
6:47,2097,Shane Whitfield missed Jumper.,58,58
6:47,2097,Kyre' Hamer Offensive Rebound.,58,58
6:42,2908,Foul on Josh Cuthbertson.,58,58
6:42,2097,Kyre' Hamer made Free Throw.,58,59
6:42,2097,Kyre' Hamer made Free Throw.,58,60
6:26,2908,Michael Buchanan made Layup. Assisted by Deion Holmes.,60,60
6:06,2097,Kyre' Hamer missed Jumper.,60,60
6:06,2908,Mike Cunningham Block.,60,60
6:03,2908,Michael Buchanan Defensive Rebound.,60,60
6:00,2908,Josh Cuthbertson made Layup. Assisted by Mike Cunningham.,62,60
5:36,2097,Chris Clemons missed Three Point Jumper.,62,60
5:36,2908,Mike Cunningham Defensive Rebound.,62,60
5:17,2908,Michael Buchanan missed Layup.,62,60
5:17,2908,Michael Buchanan Offensive Rebound.,62,60
5:14,2908,Michael Buchanan made Layup.,64,60
4:55,2097,Kyre' Hamer made Three Point Jumper. Assisted by Chris Clemons.,64,63
4:27,2908,Mike Cunningham missed Three Point Jumper.,64,63
4:27,2097,Damontez Oliver Defensive Rebound.,64,63
4:07,2097,Kyre' Hamer missed Layup.,64,63
4:07,2097,Andrew Eudy Offensive Rebound.,64,63
3:57,2097,Andrew Eudy made Layup.,64,65
3:53,2097,Foul on Chris Clemons.,64,65
3:53,2097,Official TV Timeout,64,65
3:53,2908,Michael Buchanan missed Free Throw.,64,65
3:53,2908,South Carolina Upstate Deadball Team Rebound.,64,65
3:53,2908,Michael Buchanan missed Free Throw.,64,65
3:53,2097,Damontez Oliver Defensive Rebound.,64,65
3:22,2097,Chris Clemons missed Three Point Jumper.,64,65
3:22,2908,Ramel Thompkins Defensive Rebound.,64,65
3:13,2908,Malik Moore made Three Point Jumper. Assisted by Ramel Thompkins.,67,65
2:50,2097,Kyre' Hamer missed Layup.,67,65
2:50,2097,Campbell Offensive Rebound.,67,65
2:49,2908,Foul on Ramel Thompkins.,67,65
2:49,2097,Andrew Eudy missed Free Throw.,67,65
2:49,2097,Shane Whitfield Offensive Rebound.,67,65
2:42,2097,Chris Clemons missed Jumper.,67,65
