Grambling,2309,Kent State,2755
time,team_id,description,h_score,a_score
19:47,2755,Remond Brown made Jumper. Assisted by Ivy Smith Jr..,2,0
19:22,2309,Adonis De La Rosa made Layup.,2,2
18:54,2755,Remond Brown missed Jumper.,2,2
18:54,2309,Mitch Peterson Defensive Rebound.,2,2
18:36,2755,Foul on Ivy Smith Jr..,2,2
18:25,2309,Kevin Zabo made Three Point Jumper. Assisted by Jaylin Walker.,2,5
18:07,2755,Remond Brown made Jumper.,4,5
17:56,2309,Adonis De La Rosa Turnover.,4,5
17:55,2755,Nigel Ribeiro Steal.,4,5
17:48,2755,Ivy Smith Jr. missed Three Point Jumper.,4,5
17:48,2309,Mitch Peterson Defensive Rebound.,4,5
17:21,2309,Jimmy Hall made Jumper.,4,7
17:05,2755,Ervin Mitchell made Three Point Jumper. Assisted by Ivy Smith Jr..,7,7
16:53,2309,Jaylin Walker Turnover.,7,7
16:24,2755,Ivy Smith Jr. missed Jumper.,7,7
16:24,2309,Jimmy Hall Block.,7,7
16:22,2309,Deon Edwin Defensive Rebound.,7,7
16:19,2309,Mitch Peterson missed Three Point Jumper.,7,7
16:19,2309,Jimmy Hall Offensive Rebound.,7,7
16:01,2755,Foul on Ivy Smith Jr..,7,7
15:51,2309,Danny Pippen made Three Point Jumper. Assisted by Kevin Zabo.,7,10
15:26,2755,Remond Brown missed Three Point Jumper.,7,10
15:26,2309,Kevin Zabo Defensive Rebound.,7,10
15:16,2755,Foul on Marcel Thompson.,7,10
15:16,2309,Kent State  Timeout,7,10
14:56,2309,Danny Pippen missed Layup.,7,10
14:56,2755,Averyl Ugba Block.,7,10
14:55,2755,Averyl Ugba Defensive Rebound.,7,10
14:50,2755,Nigel Ribeiro made Three Point Jumper.,10,10
14:32,2755,Foul on Marcel Thompson.,10,10
14:26,2309,Danny Pippen made Jumper. Assisted by Jalen Avery.,10,12
14:04,2755,Averyl Ugba missed Layup.,10,12
14:04,2755,Grambling Offensive Rebound.,10,12
13:57,2755,Nigel Ribeiro missed Three Point Jumper.,10,12
13:57,2755,Averyl Ugba Offensive Rebound.,10,12
13:53,2755,Averyl Ugba made Layup.,12,12
13:40,2309,Alonzo Walker missed Jumper.,12,12
13:40,2755,Nigel Ribeiro Defensive Rebound.,12,12
13:15,2755,Remond Brown missed Jumper.,12,12
13:15,2309,Alonzo Walker Defensive Rebound.,12,12
13:06,2309,Alonzo Walker missed Three Point Jumper.,12,12
13:06,2309,Deon Edwin Offensive Rebound.,12,12
13:00,2755,Foul on Drake Wilks.,12,12
12:46,2309,Deon Edwin Turnover.,12,12
12:30,2755,Remond Brown missed Layup.,12,12
12:30,2309,Jimmy Hall Block.,12,12
12:29,2755,Grambling Offensive Rebound.,12,12
12:25,2755,Averyl Ugba Turnover.,12,12
12:11,2309,Desmond Ridenour missed Jumper.,12,12
12:08,2309,Kent State Deadball Team Rebound.,12,12
12:08,2755,Foul on Drake Wilks.,12,12
12:05,2309,Kevin Zabo made Three Point Jumper. Assisted by Deon Edwin.,12,15
11:52,2309,Foul on Mitch Peterson.,12,15
11:52,2755,Grambling  Timeout,12,15
11:28,2755,Remond Brown missed Jumper.,12,15
11:28,2309,Mitch Peterson Defensive Rebound.,12,15
11:18,2309,Jimmy Hall missed Jumper.,12,15
11:18,2755,Drake Wilks Defensive Rebound.,12,15
11:11,2755,Ervin Mitchell missed Jumper.,12,15
11:11,2755,Averyl Ugba Offensive Rebound.,12,15
11:05,2755,Averyl Ugba missed Jumper.,12,15
11:05,2309,Jimmy Hall Defensive Rebound.,12,15
11:02,2755,Foul on Averyl Ugba.,12,15
11:02,2755,Grambling  Timeout,12,15
11:02,2309,Jimmy Hall missed Free Throw.,12,15
11:02,2755,Averyl Ugba Defensive Rebound.,12,15
10:34,2755,Ervin Mitchell missed Layup.,12,15
10:34,2755,Averyl Ugba Offensive Rebound.,12,15
10:32,2755,Averyl Ugba made Layup.,14,15
10:18,2309,Jaylin Walker made Three Point Jumper. Assisted by Kevin Zabo.,14,18
9:56,2755,Remond Brown Turnover.,14,18
9:37,2309,Jaylin Walker made Jumper.,14,20
9:16,2755,Averyl Ugba Turnover.,14,20
9:15,2309,Deon Edwin Steal.,14,20
9:11,2755,Foul on Remond Brown.,14,20
9:11,2309,Jaylin Walker missed Free Throw.,14,20
9:11,2309,Kent State Deadball Team Rebound.,14,20
9:11,2309,Jaylin Walker made Free Throw.,14,21
8:50,2309,Foul on Danny Pippen.,14,21
8:50,2755,Ervin Mitchell missed Free Throw.,14,21
8:50,2755,Grambling Deadball Team Rebound.,14,21
8:50,2755,Ervin Mitchell missed Free Throw.,14,21
8:50,2309,Adonis De La Rosa Defensive Rebound.,14,21
8:37,2309,Adonis De La Rosa missed Layup.,14,21
8:37,2309,Adonis De La Rosa Offensive Rebound.,14,21
8:35,2755,Foul on Noah Cummings.,14,21
8:35,2309,Adonis De La Rosa made Free Throw.,14,22
8:35,2309,Adonis De La Rosa made Free Throw.,14,23
8:08,2755,Ervin Mitchell missed Jumper.,14,23
8:08,2309,Danny Pippen Defensive Rebound.,14,23
8:07,2755,Foul on Noah Cummings.,14,23
8:07,2309,Danny Pippen missed Free Throw.,14,23
8:07,2309,Kent State Deadball Team Rebound.,14,23
8:07,2309,Danny Pippen missed Free Throw.,14,23
8:07,2755,Remond Brown Defensive Rebound.,14,23
8:01,2755,Ervin Mitchell missed Jumper.,14,23
8:01,2309,Danny Pippen Defensive Rebound.,14,23
7:52,2309,Kevin Zabo missed Jumper.,14,23
7:52,2755,Nigel Ribeiro Defensive Rebound.,14,23
7:48,2309,Foul on Kevin Zabo.,14,23
7:48,2755,Grambling  Timeout,14,23
7:34,2755,Averyl Ugba missed Jumper.,14,23
7:34,2309,Jimmy Hall Defensive Rebound.,14,23
7:09,2309,Jaylin Walker Turnover.,14,23
7:09,2755,Nigel Ribeiro Steal.,14,23
