Canisius,2363,Manhattan,2099
time,team_id,description,h_score,a_score
19:44,2363,Foul on Ahmed Ismail.,0,0
19:44,2099,Phil Valenti made Free Throw.,1,0
19:44,2099,Phil Valenti made Free Throw.,2,0
19:22,2363,Ahmed Ismail missed Jumper.,2,0
19:22,2099,Kassius Robertson Defensive Rebound.,2,0
19:05,2099,Kiefer Douse made Three Point Jumper. Assisted by Malik Johnson.,5,0
18:46,2363,Ahmed Ismail made Jumper. Assisted by Zane Waterman.,5,2
18:27,2099,Kassius Robertson made Three Point Jumper. Assisted by Jermaine Crumpton.,8,2
18:08,2363,Samson Usilo made Jumper.,8,4
17:44,2099,Kassius Robertson missed Three Point Jumper.,8,4
17:44,2363,Ahmed Ismail Defensive Rebound.,8,4
17:28,2363,Ahmed Ismail made Layup.,8,6
17:13,2099,Jermaine Crumpton made Layup. Assisted by Phil Valenti.,10,6
16:49,2363,Samson Usilo missed Layup.,10,6
16:49,2099,Kassius Robertson Defensive Rebound.,10,6
16:43,2363,Foul on Zane Waterman.,10,6
16:43,2099,Kiefer Douse made Free Throw.,11,6
16:43,2099,Kiefer Douse missed Free Throw.,11,6
16:43,2363,Manhattan Defensive Rebound.,11,6
16:34,2363,Calvin Crawford Turnover.,11,6
16:30,2099,Foul on Malik Johnson.,11,6
16:30,2099,Malik Johnson Turnover.,11,6
16:29,2363,Thomas Capuano Turnover.,11,6
16:28,2099,Phil Valenti Steal.,11,6
16:10,2099,Phil Valenti missed Jumper.,11,6
16:10,2363,Thomas Capuano Defensive Rebound.,11,6
15:58,2363,Zavier Turner missed Three Point Jumper.,11,6
15:58,2099,Kiefer Douse Defensive Rebound.,11,6
15:47,2099,Malik Johnson made Three Point Jumper. Assisted by Kiefer Douse.,14,6
15:17,2363,Zavier Peart missed Jumper.,14,6
15:17,2099,Phil Valenti Defensive Rebound.,14,6
15:06,2099,Jermaine Crumpton Turnover.,14,6
15:06,2363,Official TV Timeout,14,6
14:51,2363,Thomas Capuano missed Jumper.,14,6
14:51,2363,Manhattan Offensive Rebound.,14,6
