Western Carolina,194,Ohio State,2717
time,team_id,description,h_score,a_score
19:47,194,JaQuan Lyle Turnover.,0,0
19:33,2717,Marc Gosselin made Layup. Assisted by Devin Peterson.,2,0
19:09,194,JaQuan Lyle missed Jumper.,2,0
19:09,2717,Yalim Olcay Defensive Rebound.,2,0
19:07,194,Foul on Micah Potter.,2,0
18:40,2717,Devin Peterson missed Jumper.,2,0
18:40,194,Jae'Sean Tate Defensive Rebound.,2,0
18:32,194,Kam Williams missed Three Point Jumper.,2,0
18:32,2717,Haboubacar Mutombo Defensive Rebound.,2,0
18:19,2717,Deriece Parks Turnover.,2,0
18:19,194,Kam Williams Steal.,2,0
18:19,2717,Foul on Deriece Parks.,2,0
18:06,194,Micah Potter Turnover.,2,0
18:05,2717,Haboubacar Mutombo Steal.,2,0
17:41,2717,Yalim Olcay made Jumper.,4,0
17:25,194,JaQuan Lyle made Jumper.,4,2
16:58,2717,Deriece Parks missed Jumper.,4,2
16:58,194,Micah Potter Defensive Rebound.,4,2
16:40,194,Jae'Sean Tate made Layup.,4,4
16:08,2717,Yalim Olcay Turnover.,4,4
16:06,194,Micah Potter Steal.,4,4
15:58,194,Jae'Sean Tate made Layup.,4,6
15:26,2717,Deriece Parks missed Three Point Jumper.,4,6
15:26,194,JaQuan Lyle Defensive Rebound.,4,6
15:19,194,Kam Williams made Three Point Jumper. Assisted by JaQuan Lyle.,4,9
14:49,2717,Yalim Olcay Turnover.,4,9
14:48,194,JaQuan Lyle Steal.,4,9
14:46,2717,Foul on Deriece Parks.,4,9
14:46,194,Official TV Timeout,4,9
14:46,194,Marc Loving made Free Throw.,4,10
14:46,194,Marc Loving missed Free Throw.,4,10
14:46,2717,Marc Gosselin Defensive Rebound.,4,10
14:26,2717,Charlendez Brooks missed Jumper.,4,10
14:26,194,Trevor Thompson Defensive Rebound.,4,10
14:25,2717,Foul on Charlendez Brooks.,4,10
14:06,194,Trevor Thompson missed Jumper.,4,10
14:06,194,Kam Williams Offensive Rebound.,4,10
13:45,194,Jae'Sean Tate missed Layup.,4,10
13:45,2717,Onno Steger Defensive Rebound.,4,10
13:31,2717,Elijah Pughsley missed Layup.,4,10
13:31,194,Trevor Thompson Block.,4,10
13:29,2717,Western Carolina Offensive Rebound.,4,10
13:26,2717,Marc Gosselin missed Three Point Jumper.,4,10
13:26,2717,Devin Peterson Offensive Rebound.,4,10
13:22,194,Foul on Marc Loving.,4,10
13:01,2717,Devin Peterson missed Three Point Jumper.,4,10
13:01,194,Andre Wesson Defensive Rebound.,4,10
12:52,194,C.J. Jackson missed Three Point Jumper.,4,10
12:52,194,Jae'Sean Tate Offensive Rebound.,4,10
12:51,2717,Foul on Charlendez Brooks.,4,10
12:51,194,Jae'Sean Tate missed Free Throw.,4,10
12:51,194,Ohio State Deadball Team Rebound.,4,10
12:51,194,Jae'Sean Tate made Free Throw.,4,11
12:24,2717,Onno Steger made Layup.,6,11
12:05,194,Trevor Thompson missed Jumper.,6,11
12:05,194,Jae'Sean Tate Offensive Rebound.,6,11
12:02,194,Jae'Sean Tate missed Jumper.,6,11
12:02,2717,Devin Peterson Block.,6,11
12:00,194,Andre Wesson Offensive Rebound.,6,11
11:55,194,Marc Loving Turnover.,6,11
11:54,2717,Onno Steger Steal.,6,11
11:52,2717,Onno Steger missed Jumper.,6,11
11:52,2717,Onno Steger Offensive Rebound.,6,11
11:48,194,Official TV Timeout,6,11
11:36,2717,Elijah Pughsley missed Three Point Jumper.,6,11
11:36,194,Trevor Thompson Defensive Rebound.,6,11
11:15,194,C.J. Jackson missed Layup.,6,11
11:15,2717,Devin Peterson Block.,6,11
11:12,2717,Onno Steger Defensive Rebound.,6,11
11:01,2717,Marc Gosselin made Jumper.,8,11
10:45,194,Jae'Sean Tate Turnover.,8,11
10:44,2717,Jesse Deloach Steal.,8,11
10:31,2717,Onno Steger missed Jumper.,8,11
10:31,2717,Onno Steger Offensive Rebound.,8,11
10:28,2717,Onno Steger Turnover.,8,11
10:28,2717,Foul on Onno Steger.,8,11
10:14,194,Andre Wesson made Three Point Jumper. Assisted by Trevor Thompson.,8,14
9:45,2717,Devin Peterson missed Jumper.,8,14
9:45,194,Trevor Thompson Defensive Rebound.,8,14
9:39,2717,Foul on Devin Peterson.,8,14
9:39,194,Kam Williams made Free Throw.,8,15
9:39,194,Kam Williams made Free Throw.,8,16
9:09,2717,Haboubacar Mutombo missed Three Point Jumper.,8,16
9:09,194,JaQuan Lyle Defensive Rebound.,8,16
8:59,194,Jae'Sean Tate made Layup.,8,18
8:39,2717,Haboubacar Mutombo made Jumper.,10,18
