Winthrop,356,Illinois,2737
time,team_id,description,h_score,a_score
19:36,2737,Xavier Cooks missed Jumper.,0,0
19:36,2737,Duby Okeke Offensive Rebound.,0,0
19:33,2737,Duby Okeke missed Jumper.,0,0
19:33,2737,Winthrop Offensive Rebound.,0,0
19:24,2737,Xavier Cooks Turnover.,0,0
19:04,356,Tracy Abrams made Three Point Jumper. Assisted by Malcolm Hill.,0,3
18:53,2737,Bjorn Broman Turnover.,0,3
18:30,356,Maverick Morgan Turnover.,0,3
18:12,2737,Joshua Davenport Turnover.,0,3
17:59,2737,Foul on Xavier Cooks.,0,3
17:55,356,Malcolm Hill missed Jumper.,0,3
17:55,356,Michael Finke Offensive Rebound.,0,3
17:51,356,Michael Finke made Layup.,0,5
17:44,2737,Xavier Cooks made Jumper.,2,5
17:35,356,Malcolm Hill made Three Point Jumper. Assisted by Michael Finke.,2,8
17:23,2737,Bjorn Broman Turnover.,2,8
16:58,356,Tracy Abrams made Three Point Jumper.,2,11
16:45,2737,Xavier Cooks missed Jumper.,2,11
16:45,356,Michael Finke Defensive Rebound.,2,11
16:34,356,Malcolm Hill Turnover.,2,11
16:15,2737,Duby Okeke missed Jumper.,2,11
16:15,356,Jalen Coleman-Lands Defensive Rebound.,2,11
15:58,356,Michael Finke missed Three Point Jumper.,2,11
15:58,356,Illinois Deadball Team Rebound.,2,11
15:55,2737,Foul on Anders Broman.,2,11
15:55,356,Official TV Timeout,2,11
15:55,356,Jaylon Tate Turnover.,2,11
15:53,2737,Bjorn Broman Steal.,2,11
15:42,2737,Xavier Cooks missed Jumper.,2,11
15:42,356,Malcolm Hill Defensive Rebound.,2,11
15:36,356,Jaylon Tate missed Jumper.,2,11
15:36,2737,Duby Okeke Defensive Rebound.,2,11
15:24,2737,Xavier Cooks missed Three Point Jumper.,2,11
15:24,356,Malcolm Hill Defensive Rebound.,2,11
15:10,356,Malcolm Hill made Three Point Jumper. Assisted by Mike Thorne Jr..,2,14
14:54,356,Foul on Jaylon Tate.,2,14
14:46,2737,Anders Broman made Jumper.,4,14
14:35,356,Foul on Leron Black.,4,14
14:35,356,Leron Black Turnover.,4,14
14:25,2737,Anders Broman Turnover.,4,14
14:07,356,Leron Black missed Jumper.,4,14
14:07,2737,Xavier Cooks Defensive Rebound.,4,14
14:01,2737,Foul on Tevin Prescott.,4,14
14:01,2737,Tevin Prescott Turnover.,4,14
13:51,356,Foul on Jalen Coleman-Lands.,4,14
13:51,356,Jalen Coleman-Lands Turnover.,4,14
13:42,2737,Keon Johnson made Jumper.,6,14
13:18,2737,Foul on Keon Johnson.,6,14
13:07,356,D.J. Williams Turnover.,6,14
12:58,2737,Keon Johnson made Layup.,8,14
12:44,356,Leron Black Turnover.,8,14
12:42,2737,Bjorn Broman Steal.,8,14
12:36,2737,Bjorn Broman made Three Point Jumper. Assisted by Joshua Davenport.,11,14
12:17,356,Michael Finke missed Three Point Jumper.,11,14
12:17,2737,Tevin Prescott Defensive Rebound.,11,14
12:09,2737,Bjorn Broman missed Three Point Jumper.,11,14
12:09,356,Illinois Defensive Rebound.,11,14
11:54,2737,Foul on Roderick Perkins.,11,14
11:54,356,Official TV Timeout,11,14
11:50,356,Maverick Morgan missed Jumper.,11,14
11:50,356,Maverick Morgan Offensive Rebound.,11,14
11:48,2737,Foul on Tevin Prescott.,11,14
11:48,356,Maverick Morgan missed Free Throw.,11,14
11:48,356,Illinois Deadball Team Rebound.,11,14
11:48,356,Maverick Morgan made Free Throw.,11,15
11:38,2737,Keon Johnson made Three Point Jumper.,14,15
11:30,2737,Foul on Duby Okeke.,14,15
11:30,356,Maverick Morgan missed Free Throw.,14,15
11:30,356,Illinois Deadball Team Rebound.,14,15
11:30,356,Maverick Morgan made Free Throw.,14,16
11:21,356,Foul on Maverick Morgan.,14,16
11:02,2737,Keon Johnson missed Three Point Jumper.,14,16
11:02,356,Tracy Abrams Defensive Rebound.,14,16
10:51,356,Tracy Abrams made Layup.,14,18
10:51,2737,Foul on Joshua Davenport.,14,18
10:51,356,Tracy Abrams made Free Throw.,14,19
10:34,2737,Xavier Cooks Turnover.,14,19
10:31,356,Michael Finke Steal.,14,19
10:29,356,Jaylon Tate made Layup. Assisted by Tracy Abrams.,14,21
10:17,356,Foul on Maverick Morgan.,14,21
10:17,2737,Keon Johnson made Free Throw.,15,21
10:17,2737,Keon Johnson made Free Throw.,16,21
9:56,356,Leron Black made Jumper. Assisted by Malcolm Hill.,16,23
9:45,2737,Xavier Cooks missed Jumper.,16,23
9:45,2737,Xavier Cooks Offensive Rebound.,16,23
9:42,2737,Xavier Cooks missed Two Point Tip Shot.,16,23
9:42,356,Tracy Abrams Defensive Rebound.,16,23
9:33,356,Leron Black missed Jumper.,16,23
9:33,2737,Duby Okeke Defensive Rebound.,16,23
9:23,2737,Keon Johnson made Jumper.,18,23
9:09,356,Malcolm Hill missed Jumper.,18,23
9:09,2737,Keon Johnson Defensive Rebound.,18,23
8:51,2737,Bjorn Broman Turnover.,18,23
8:38,356,Jalen Coleman-Lands missed Three Point Jumper.,18,23
8:38,2737,Winthrop Deadball Team Rebound.,18,23
8:35,356,Foul on Mike Thorne Jr..,18,23
8:14,2737,Anders Broman Turnover.,18,23
8:00,356,Jaylon Tate missed Jumper.,18,23
8:00,2737,Josh Ferguson Block.,18,23
7:58,2737,Keon Johnson Defensive Rebound.,18,23
7:54,2737,Anders Broman made Three Point Jumper. Assisted by Keon Johnson.,21,23
7:40,356,Mike Thorne Jr. made Jumper. Assisted by Leron Black.,21,25
7:28,2737,Keon Johnson made Jumper.,23,25
7:11,356,Leron Black missed Jumper.,23,25
7:11,2737,Anders Broman Defensive Rebound.,23,25
7:01,2737,Anders Broman missed Jumper.,23,25
7:01,356,Jalen Coleman-Lands Defensive Rebound.,23,25
6:50,356,Foul on Mike Thorne Jr..,23,25
6:50,356,Mike Thorne Jr. Turnover.,23,25
6:33,2737,Xavier Cooks missed Three Point Jumper.,23,25
6:33,356,Malcolm Hill Defensive Rebound.,23,25
6:24,356,Malcolm Hill Turnover.,23,25
6:01,2737,Keon Johnson missed Jumper.,23,25
6:01,356,Jalen Coleman-Lands Block.,23,25
5:59,356,Malcolm Hill Defensive Rebound.,23,25
5:54,356,Jalen Coleman-Lands missed Jumper.,23,25
5:54,2737,Xavier Cooks Defensive Rebound.,23,25
5:42,356,Foul on Michael Finke.,23,25
5:42,2737,Xavier Cooks made Free Throw.,24,25
5:42,2737,Xavier Cooks made Free Throw.,25,25
5:26,356,Tracy Abrams missed Three Point Jumper.,25,25
5:26,2737,Anders Broman Defensive Rebound.,25,25
5:19,356,Foul on Leron Black.,25,25
5:19,2737,Duby Okeke made Free Throw.,26,25
5:19,2737,Duby Okeke made Free Throw.,27,25
4:50,356,Jalen Coleman-Lands made Three Point Jumper.,27,28
4:31,2737,Xavier Cooks Turnover.,27,28
4:29,356,Tracy Abrams Steal.,27,28
4:25,356,Michael Finke made Layup. Assisted by Tracy Abrams.,27,30
4:25,2737,Foul on Roderick Perkins.,27,30
4:25,356,Michael Finke missed Free Throw.,27,30
4:25,2737,Josh Ferguson Defensive Rebound.,27,30
4:18,356,Foul on Jalen Coleman-Lands.,27,30
4:18,2737,Xavier Cooks missed Free Throw.,27,30
4:18,2737,Winthrop Deadball Team Rebound.,27,30
4:18,2737,Xavier Cooks missed Free Throw.,27,30
4:18,356,Illinois Deadball Team Rebound.,27,30
4:17,2737,Foul on Joshua Davenport.,27,30
4:17,356,Malcolm Hill made Free Throw.,27,31
4:17,356,Malcolm Hill made Free Throw.,27,32
4:04,2737,Keon Johnson Turnover.,27,32
3:39,356,Tracy Abrams missed Jumper.,27,32
3:39,2737,Xavier Cooks Block.,27,32
3:38,2737,Anders Broman Defensive Rebound.,27,32
3:24,2737,Xavier Cooks Turnover.,27,32
3:24,356,Official TV Timeout,27,32
3:00,356,Malcolm Hill made Three Point Jumper.,27,35
2:47,2737,Keon Johnson made Jumper.,29,35
2:34,356,Malcolm Hill made Three Point Jumper. Assisted by Jaylon Tate.,29,38
2:22,2737,Anders Broman made Three Point Jumper. Assisted by Keon Johnson.,32,38
2:06,356,Malcolm Hill Turnover.,32,38
1:37,2737,Keon Johnson missed Jumper.,32,38
1:37,356,Malcolm Hill Defensive Rebound.,32,38
1:23,356,Illinois  Timeout,32,38
1:20,356,Malcolm Hill Turnover.,32,38
1:05,2737,Anders Broman Turnover.,32,38
0:44,356,Michael Finke Turnover.,32,38
0:40,2737,Josh Ferguson Turnover.,32,38
0:38,356,Aaron Jordan Steal.,32,38
0:35,356,Michael Finke missed Layup.,32,38
0:35,2737,Joshua Davenport Defensive Rebound.,32,38
0:31,356,Foul on Aaron Jordan.,32,38
0:31,2737,Joshua Davenport made Free Throw.,33,38
0:31,2737,Joshua Davenport made Free Throw.,34,38
0:06,356,Malcolm Hill missed Three Point Jumper.,34,38
0:06,356,Tracy Abrams Offensive Rebound.,34,38
0:02,356,Tracy Abrams missed Jumper.,34,38
0:02,2737,Josh Ferguson Block.,34,38
0:00,2737,Bjorn Broman Defensive Rebound.,34,38
0:00,356,End of 1st half,34,38
19:47,356,Malcolm Hill missed Jumper.,34,38
19:47,356,Illinois Deadball Team Rebound.,34,38
19:45,2737,Foul on Duby Okeke.,34,38
19:35,356,Michael Finke made Three Point Jumper. Assisted by Maverick Morgan.,34,41
19:17,2737,Keon Johnson Turnover.,34,41
19:06,356,Foul on Maverick Morgan.,34,41
19:06,356,Maverick Morgan Turnover.,34,41
18:53,2737,Bjorn Broman missed Three Point Jumper.,34,41
18:53,356,Malcolm Hill Defensive Rebound.,34,41
18:40,356,Tracy Abrams made Jumper.,34,43
18:26,2737,Duby Okeke missed Jumper.,34,43
18:26,356,Tracy Abrams Block.,34,43
18:23,356,Malcolm Hill Defensive Rebound.,34,43
18:18,356,Tracy Abrams missed Three Point Jumper.,34,43
18:18,2737,Keon Johnson Defensive Rebound.,34,43
18:08,2737,Keon Johnson made Jumper.,36,43
17:55,356,Malcolm Hill missed Jumper.,36,43
17:55,356,Mike Thorne Jr. Offensive Rebound.,36,43
17:15,2737,Foul on Duby Okeke.,36,43
17:07,356,Jaylon Tate made Jumper.,36,45
17:02,356,Foul on Jaylon Tate.,36,45
16:37,2737,Tevin Prescott made Jumper.,38,45
16:29,356,Jalen Coleman-Lands missed Three Point Jumper.,38,45
16:29,2737,Xavier Cooks Defensive Rebound.,38,45
16:24,2737,Roderick Perkins made Three Point Jumper. Assisted by Keon Johnson.,41,45
15:59,356,Malcolm Hill missed Jumper.,41,45
15:59,2737,Keon Johnson Defensive Rebound.,41,45
15:51,356,Foul on Mike Thorne Jr..,41,45
15:51,356,Official TV Timeout,41,45
15:51,2737,Keon Johnson made Free Throw.,42,45
15:51,2737,Keon Johnson made Free Throw.,43,45
15:25,356,Leron Black made Jumper. Assisted by Tracy Abrams.,43,47
15:13,356,Foul on Tracy Abrams.,43,47
15:13,2737,Keon Johnson made Three Point Jumper. Assisted by Roderick Perkins.,46,47
15:02,356,Jalen Coleman-Lands made Three Point Jumper. Assisted by Tracy Abrams.,46,50
14:53,2737,Foul on Roderick Perkins.,46,50
14:53,2737,Roderick Perkins Turnover.,46,50
14:37,356,Tracy Abrams Turnover.,46,50
14:23,2737,Joshua Davenport missed Jumper.,46,50
14:23,356,Maverick Morgan Defensive Rebound.,46,50
14:12,2737,Foul on Roderick Perkins.,46,50
14:10,356,Jalen Coleman-Lands missed Jumper.,46,50
14:10,2737,Tevin Prescott Defensive Rebound.,46,50
13:59,2737,Keon Johnson Turnover.,46,50
13:46,356,Leron Black made Jumper. Assisted by Tracy Abrams.,46,52
13:26,2737,Keon Johnson missed Three Point Jumper.,46,52
13:26,356,Leron Black Defensive Rebound.,46,52
13:19,356,Tracy Abrams made Layup.,46,54
13:11,2737,Winthrop  Timeout,46,54
13:01,2737,Bjorn Broman Turnover.,46,54
12:59,356,Aaron Jordan Steal.,46,54
12:56,356,Tracy Abrams missed Layup.,46,54
12:56,2737,Joshua Davenport Block.,46,54
12:52,356,Leron Black Offensive Rebound.,46,54
12:50,356,Leron Black made Layup.,46,56
12:37,2737,Joshua Davenport missed Jumper.,46,56
12:04,356,Leron Black Defensive Rebound.,46,56
11:57,356,Aaron Jordan Turnover.,46,56
11:44,2737,Tevin Prescott made Dunk. Assisted by Anders Broman.,48,56
11:33,356,Malcolm Hill missed Three Point Jumper.,48,56
11:33,2737,Tevin Prescott Defensive Rebound.,48,56
11:29,2737,Anders Broman missed Three Point Jumper.,48,56
11:29,356,Tracy Abrams Defensive Rebound.,48,56
11:19,356,Leron Black missed Three Point Jumper.,48,56
11:19,2737,Tevin Prescott Defensive Rebound.,48,56
11:14,2737,Keon Johnson made Three Point Jumper. Assisted by Joshua Davenport.,51,56
11:02,356,Illinois  Timeout,51,56
10:42,356,Malcolm Hill missed Jumper.,51,56
10:42,356,Michael Finke Offensive Rebound.,51,56
10:36,356,Michael Finke missed Layup.,51,56
10:36,2737,Keon Johnson Defensive Rebound.,51,56
10:20,2737,Xavier Cooks made Jumper.,53,56
9:55,356,Malcolm Hill Turnover.,53,56
9:40,2737,Xavier Cooks missed Jumper.,53,56
9:40,356,Malcolm Hill Defensive Rebound.,53,56
9:36,2737,Foul on Bjorn Broman.,53,56
9:27,356,Michael Finke made Layup.,53,58
9:09,356,Foul on Malcolm Hill.,53,58
8:55,2737,Xavier Cooks made Jumper.,55,58
8:25,356,Michael Finke made Three Point Jumper. Assisted by Jaylon Tate.,55,61
8:03,2737,Xavier Cooks Turnover.,55,61
8:01,2737,Foul on Xavier Cooks.,55,61
7:51,356,Jaylon Tate missed Jumper.,55,61
7:51,2737,Keon Johnson Defensive Rebound.,55,61
7:45,2737,Anders Broman missed Three Point Jumper.,55,61
7:45,356,Michael Finke Defensive Rebound.,55,61
7:37,356,Michael Finke missed Three Point Jumper.,55,61
7:37,2737,Duby Okeke Defensive Rebound.,55,61
7:25,2737,Keon Johnson made Jumper.,57,61
7:04,2737,Foul on Anders Broman.,57,61
7:04,356,Official TV Timeout,57,61
7:04,356,Mike Thorne Jr. missed Free Throw.,57,61
7:04,356,Illinois Deadball Team Rebound.,57,61
7:04,356,Mike Thorne Jr. missed Free Throw.,57,61
7:04,2737,Tevin Prescott Defensive Rebound.,57,61
6:46,2737,Foul on Bjorn Broman.,57,61
6:46,2737,Bjorn Broman Turnover.,57,61
6:38,2737,Foul on Keon Johnson.,57,61
6:38,356,Jaylon Tate made Free Throw.,57,62
6:38,356,Jaylon Tate made Free Throw.,57,63
6:25,2737,Roderick Perkins made Three Point Jumper. Assisted by Bjorn Broman.,60,63
6:03,356,Malcolm Hill Turnover.,60,63
5:49,2737,Tevin Prescott missed Jumper.,60,63
5:49,356,Leron Black Defensive Rebound.,60,63
5:31,356,Maverick Morgan made Jumper. Assisted by Jalen Coleman-Lands.,60,65
5:15,2737,Xavier Cooks missed Three Point Jumper.,60,65
5:15,356,Illinois Defensive Rebound.,60,65
4:43,356,Maverick Morgan missed Jumper.,60,65
4:43,2737,Tevin Prescott Defensive Rebound.,60,65
4:32,2737,Keon Johnson missed Jumper.,60,65
4:31,356,Maverick Morgan Defensive Rebound.,60,65
4:09,356,Leron Black made Jumper.,60,67
4:06,2737,Winthrop  Timeout,60,67
3:56,2737,Roderick Perkins missed Three Point Jumper.,60,67
3:56,356,Tracy Abrams Defensive Rebound.,60,67
3:27,356,Jaylon Tate made Three Point Jumper.,60,70
3:15,2737,Bjorn Broman missed Jumper.,60,70
3:15,356,Malcolm Hill Defensive Rebound.,60,70
2:53,356,Malcolm Hill missed Jumper.,60,70
2:53,2737,Xavier Cooks Defensive Rebound.,60,70
2:43,2737,Keon Johnson made Layup.,62,70
2:33,356,Illinois  Timeout,62,70
2:26,356,Foul on Malcolm Hill.,62,70
2:26,356,Malcolm Hill Turnover.,62,70
2:13,2737,Xavier Cooks missed Jumper.,62,70
2:13,356,Illinois Defensive Rebound.,62,70
1:49,356,Foul on Leron Black.,62,70
1:49,356,Leron Black Turnover.,62,70
1:40,2737,Keon Johnson made Three Point Jumper.,65,70
1:15,356,Jaylon Tate Turnover.,65,70
1:14,2737,Xavier Cooks Steal.,65,70
1:08,2737,Keon Johnson made Jumper.,67,70
0:57,356,Illinois  Timeout,67,70
0:43,356,Malcolm Hill missed Jumper.,67,70
0:43,2737,Bjorn Broman Defensive Rebound.,67,70
0:37,2737,Keon Johnson missed Three Point Jumper.,67,70
0:37,2737,Tevin Prescott Offensive Rebound.,67,70
0:28,2737,Xavier Cooks made Three Point Jumper. Assisted by Bjorn Broman.,70,70
0:05,356,Malcolm Hill missed Jumper.,70,70
0:00,2737,Winthrop Defensive Rebound.,70,70
0:00,356,End of 2nd half,70,70
4:44,356,Maverick Morgan Turnover.,70,70
4:22,2737,Tevin Prescott made Dunk. Assisted by Roderick Perkins.,72,70
4:00,356,Tracy Abrams made Layup.,72,72
