George Mason,248,Houston,2244
time,team_id,description,h_score,a_score
19:47,248,Devin Davis missed Jumper.,0,0
19:47,2244,Marquise Moore Defensive Rebound.,0,0
19:29,2244,Jaire Grayer missed Jumper.,0,0
19:29,248,Danrad Knowles Defensive Rebound.,0,0
19:12,248,Devin Davis missed Jumper.,0,0
19:12,2244,Marquise Moore Defensive Rebound.,0,0
19:01,2244,Justin Kier made Layup.,2,0
18:33,248,Rob Gray Jr. missed Layup.,2,0
18:33,2244,Jaire Grayer Block.,2,0
18:30,2244,Jaire Grayer Defensive Rebound.,2,0
18:24,248,Foul on Damyean Dotson.,2,0
18:24,2244,Marquise Moore made Free Throw.,3,0
18:24,2244,Marquise Moore made Free Throw.,4,0
18:14,248,Rob Gray Jr. missed Three Point Jumper.,4,0
18:14,2244,George Mason Defensive Rebound.,4,0
18:01,2244,Otis Livingston II missed Three Point Jumper.,4,0
18:01,2244,George Mason Offensive Rebound.,4,0
17:49,2244,Jaire Grayer missed Three Point Jumper.,4,0
17:49,248,Damyean Dotson Defensive Rebound.,4,0
17:22,248,Rob Gray Jr. missed Three Point Jumper.,4,0
17:22,2244,Jalen Jenkins Defensive Rebound.,4,0
17:06,2244,Marquise Moore Turnover.,4,0
17:05,248,Damyean Dotson Steal.,4,0
16:49,2244,Foul on Jaire Grayer.,4,0
16:49,248,Devin Davis made Free Throw.,4,1
16:49,248,Devin Davis missed Free Throw.,4,1
16:49,2244,Jaire Grayer Defensive Rebound.,4,1
16:44,2244,Otis Livingston II Turnover.,4,1
16:28,248,Danrad Knowles made Jumper.,4,3
16:08,2244,Foul on Jalen Jenkins.,4,3
16:08,2244,Jalen Jenkins Turnover.,4,3
16:05,248,Devin Davis Turnover.,4,3
16:03,2244,Ian Boyd Steal.,4,3
16:01,2244,Otis Livingston II made Layup. Assisted by Ian Boyd.,6,3
15:37,2244,Foul on Otis Livingston II.,6,3
15:37,248,Official TV Timeout,6,3
15:26,248,Damyean Dotson missed Three Point Jumper.,6,3
15:26,248,Devin Davis Offensive Rebound.,6,3
15:17,248,Devin Davis made Dunk.,6,5
15:07,2244,Foul on Troy Temara.,6,5
15:07,2244,Troy Temara Turnover.,6,5
14:40,248,Danrad Knowles Turnover.,6,5
14:28,2244,Karmari Newman missed Three Point Jumper.,6,5
14:28,248,Galen Robinson Jr. Defensive Rebound.,6,5
14:20,248,Damyean Dotson missed Layup.,6,5
14:20,248,Houston Offensive Rebound.,6,5
14:02,248,Damyean Dotson made Three Point Jumper. Assisted by Galen Robinson Jr..,6,8
13:42,2244,Otis Livingston II missed Three Point Jumper.,6,8
13:42,248,Devin Davis Defensive Rebound.,6,8
13:24,248,Rob Gray Jr. made Jumper. Assisted by Galen Robinson Jr..,6,10
13:05,2244,Karmari Newman Turnover.,6,10
13:04,248,Rob Gray Jr. Steal.,6,10
12:59,248,Damyean Dotson made Three Point Jumper. Assisted by Devin Davis.,6,13
12:56,2244,George Mason  Timeout,6,13
12:52,2244,DeAndre Abram Turnover.,6,13
12:36,248,Rob Gray Jr. missed Three Point Jumper.,6,13
12:36,2244,Karmari Newman Defensive Rebound.,6,13
12:26,2244,Marquise Moore made Layup.,8,13
12:19,248,Damyean Dotson missed Jumper.,8,13
12:19,2244,Karmari Newman Defensive Rebound.,8,13
12:12,2244,Marquise Moore missed Jumper.,8,13
12:12,248,Damyean Dotson Defensive Rebound.,8,13
12:00,248,Morris Dunnigan missed Layup.,8,13
12:00,2244,Marquise Moore Defensive Rebound.,8,13
11:54,2244,Marquise Moore made Layup.,10,13
11:46,248,Houston  Timeout,10,13
11:36,248,Danrad Knowles made Jumper. Assisted by Galen Robinson Jr..,10,15
11:12,2244,Jaire Grayer missed Layup.,10,15
11:12,248,Galen Robinson Jr. Defensive Rebound.,10,15
11:09,2244,Foul on Jaire Grayer.,10,15
11:03,248,Foul on Wes VanBeck.,10,15
11:03,248,Wes VanBeck Turnover.,10,15
10:47,2244,DeAndre Abram missed Layup.,10,15
10:47,248,Danrad Knowles Defensive Rebound.,10,15
10:35,248,Devin Davis made Layup. Assisted by Danrad Knowles.,10,17
10:20,2244,Otis Livingston II made Jumper.,12,17
9:58,248,Rob Gray Jr. made Layup.,12,19
9:58,2244,Foul on DeAndre Abram.,12,19
9:58,248,Rob Gray Jr. made Free Throw.,12,20
9:38,2244,Jalen Jenkins Turnover.,12,20
9:20,248,Wes VanBeck made Three Point Jumper. Assisted by Galen Robinson Jr..,12,23
9:06,248,Foul on Wes VanBeck.,12,23
9:03,2244,Ian Boyd Turnover.,12,23
8:44,248,Devin Davis missed Jumper.,12,23
8:44,2244,Jalen Jenkins Defensive Rebound.,12,23
8:34,248,Foul on Bertrand Nkali.,12,23
8:27,2244,Marquise Moore missed Jumper.,12,23
8:27,248,Houston Defensive Rebound.,12,23
8:25,2244,Foul on Jalen Jenkins.,12,23
8:25,248,Bertrand Nkali missed Free Throw.,12,23
8:25,2244,Troy Temara Defensive Rebound.,12,23
8:16,2244,Marquise Moore made Layup. Assisted by Otis Livingston II.,14,23
8:04,248,Rob Gray Jr. made Layup.,14,25
7:46,2244,Troy Temara missed Jumper.,14,25
7:46,248,Devin Davis Defensive Rebound.,14,25
7:36,248,Wes VanBeck made Three Point Jumper. Assisted by Rob Gray Jr..,14,28
7:32,2244,George Mason  Timeout,14,28
7:22,248,Foul on Bertrand Nkali.,14,28
6:56,2244,Troy Temara missed Jumper.,14,28
6:56,248,Devin Davis Defensive Rebound.,14,28
