Saint Joseph's,152,NC State,2603
time,team_id,description,h_score,a_score
19:47,152,BeeJay Anya made Jumper. Assisted by Abdul-Malik Abu.,0,2
19:46,2603,Foul on Charlie Brown.,0,2
19:46,152,BeeJay Anya missed Free Throw.,0,2
19:46,2603,Nick Robinson Defensive Rebound.,0,2
19:38,2603,Charlie Brown made Jumper.,2,2
19:13,152,Torin Dorn missed Jumper.,2,2
19:13,2603,Nick Robinson Defensive Rebound.,2,2
18:52,152,Foul on BeeJay Anya.,2,2
18:52,2603,Nick Robinson made Free Throw.,3,2
18:41,152,Abdul-Malik Abu Turnover.,3,2
18:28,2603,Markell Lodge made Dunk. Assisted by Shavar Newkirk.,5,2
17:55,152,Torin Dorn missed Jumper.,5,2
17:55,2603,Charlie Brown Block.,5,2
17:55,2603,Saint Joseph's Defensive Rebound.,5,2
17:31,2603,Nick Robinson Turnover.,5,2
17:25,152,Terry Henderson made Three Point Jumper. Assisted by Torin Dorn.,5,5
17:09,2603,Nick Robinson Turnover.,5,5
17:08,152,Dennis Smith Jr. Steal.,5,5
16:56,152,NC State  Timeout,5,5
16:54,152,Abdul-Malik Abu Turnover.,5,5
16:53,152,NC State  Turnover.,5,5
16:53,2603,Brendan Casper missed Jumper.,5,5
16:53,2603,Markell Lodge Offensive Rebound.,5,5
16:53,2603,Markell Lodge missed Two Point Tip Shot.,5,5
16:53,152,Abdul-Malik Abu Block.,5,5
16:53,2603,Shavar Newkirk Offensive Rebound.,5,5
15:57,2603,Shavar Newkirk made Layup.,7,5
15:46,2603,Shavar Newkirk missed Jumper.,7,5
15:46,152,Abdul-Malik Abu Defensive Rebound.,7,5
15:25,152,BeeJay Anya Turnover.,7,5
15:25,2603,Brendan Casper Steal.,7,5
15:21,2603,Brendan Casper made Layup.,9,5
14:59,152,Dennis Smith Jr. missed Jumper.,9,5
14:59,2603,Lamarr Kimble Defensive Rebound.,9,5
14:52,2603,Lamarr Kimble missed Jumper.,9,5
14:52,2603,Markell Lodge Offensive Rebound.,9,5
14:49,2603,Markell Lodge missed Jumper.,9,5
14:49,152,BeeJay Anya Defensive Rebound.,9,5
14:36,2603,Foul on Brendan Casper.,9,5
14:36,152,Official TV Timeout,9,5
14:23,152,Dennis Smith Jr. made Jumper.,9,7
13:53,2603,Shavar Newkirk missed Three Point Jumper.,9,7
13:53,152,Terry Henderson Defensive Rebound.,9,7
13:47,152,Dennis Smith Jr. missed Three Point Jumper.,9,7
13:47,152,Abdul-Malik Abu Offensive Rebound.,9,7
13:42,2603,Foul on Brendan Casper.,9,7
13:35,152,Foul on Torin Dorn.,9,7
13:35,152,Torin Dorn Turnover.,9,7
13:24,2603,Lamarr Kimble missed Jumper.,9,7
13:24,152,NC State Defensive Rebound.,9,7
13:07,152,Terry Henderson Turnover.,9,7
13:06,2603,Javon Baumann Steal.,9,7
12:58,2603,Charlie Brown made Three Point Jumper. Assisted by Shavar Newkirk.,12,7
12:38,152,Dennis Smith Jr. made Dunk. Assisted by Markell Johnson.,12,9
12:13,152,Foul on Markell Johnson.,12,9
11:56,2603,Shavar Newkirk missed Jumper.,12,9
11:56,2603,Shavar Newkirk Offensive Rebound.,12,9
11:55,2603,Shavar Newkirk made Two Point Tip Shot.,14,9
11:31,152,Dennis Smith Jr. missed Layup.,14,9
11:31,2603,Nick Robinson Defensive Rebound.,14,9
11:25,2603,Shavar Newkirk made Layup.,16,9
10:59,152,Terry Henderson missed Layup.,16,9
10:59,2603,Chris Clover Defensive Rebound.,16,9
10:54,2603,Charlie Brown missed Layup.,16,9
10:54,2603,Nick Robinson Offensive Rebound.,16,9
10:52,2603,Nick Robinson made Two Point Tip Shot.,18,9
10:52,152,NC State  Timeout,18,9
10:52,152,Official TV Timeout,18,9
10:28,152,Markell Johnson missed Jumper.,18,9
10:28,2603,Javon Baumann Defensive Rebound.,18,9
10:26,152,Foul on Abdul-Malik Abu.,18,9
10:11,2603,Javon Baumann made Dunk. Assisted by Charlie Brown.,20,9
10:02,2603,Foul on Shavar Newkirk.,20,9
10:02,152,BeeJay Anya missed Free Throw.,20,9
10:02,152,NC State Deadball Team Rebound.,20,9
10:02,152,BeeJay Anya made Free Throw.,20,10
9:41,2603,Chris Clover Turnover.,20,10
9:27,152,Abdul-Malik Abu Turnover.,20,10
9:26,2603,Charlie Brown Steal.,20,10
9:24,2603,Lamarr Kimble missed Three Point Jumper.,20,10
9:24,152,Abdul-Malik Abu Defensive Rebound.,20,10
9:15,152,Terry Henderson made Layup.,20,12
8:51,2603,Chris Clover missed Three Point Jumper.,20,12
8:51,152,Abdul-Malik Abu Defensive Rebound.,20,12
8:39,152,Dennis Smith Jr. missed Jumper.,20,12
8:39,152,BeeJay Anya Offensive Rebound.,20,12
8:38,2603,Foul on Nick Robinson.,20,12
8:33,152,Terry Henderson missed Three Point Jumper.,20,12
8:33,2603,Charlie Brown Defensive Rebound.,20,12
8:19,152,Abdul-Malik Abu made Dunk. Assisted by BeeJay Anya.,20,14
7:37,2603,Lamarr Kimble missed Jumper.,20,14
7:37,152,Abdul-Malik Abu Defensive Rebound.,20,14
7:07,152,Dennis Smith Jr. made Layup.,20,16
6:52,2603,Shavar Newkirk missed Three Point Jumper.,20,16
6:52,2603,Lamarr Kimble Offensive Rebound.,20,16
6:39,2603,Nick Robinson missed Three Point Jumper.,20,16
6:39,152,Dennis Smith Jr. Defensive Rebound.,20,16
6:37,2603,Nick Robinson missed Free Throw.,20,16
6:37,2603,Saint Joseph's Deadball Team Rebound.,20,16
6:28,152,Abdul-Malik Abu missed Three Point Jumper.,20,16
6:28,2603,Saint Joseph's Deadball Team Rebound.,20,16
6:27,152,Foul on BeeJay Anya.,20,16
6:25,2603,Chris Clover missed Layup.,20,16
6:25,152,Markell Johnson Defensive Rebound.,20,16
6:15,2603,Lamarr Kimble missed Three Point Jumper.,20,16
6:15,2603,Chris Clover Offensive Rebound.,20,16
5:51,152,Dennis Smith Jr. made Three Point Jumper.,20,19
5:28,2603,Shavar Newkirk missed Layup.,20,19
5:28,2603,Jai Williams Offensive Rebound.,20,19
5:27,152,Foul on Terry Henderson.,20,19
5:11,2603,Lamarr Kimble missed Layup.,20,19
5:11,2603,Brendan Casper Offensive Rebound.,20,19
4:49,2603,Shavar Newkirk Turnover.,20,19
4:31,152,Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..,20,22
4:13,152,Foul on Abdul-Malik Abu.,20,22
4:13,2603,Jai Williams made Free Throw.,21,22
4:13,2603,Jai Williams made Free Throw.,22,22
4:03,152,Dennis Smith Jr. made Three Point Jumper.,22,25
3:40,2603,Nick Robinson missed Layup.,22,25
3:40,2603,Jai Williams made Free Throw.,23,25
3:40,2603,Jai Williams made Free Throw.,24,25
3:40,152,Official TV Timeout,24,25
3:40,152,Terry Henderson Block.,24,25
3:38,2603,Nick Robinson Offensive Rebound.,24,25
3:37,2603,Nick Robinson missed Two Point Tip Shot.,24,25
3:37,2603,Jai Williams Offensive Rebound.,24,25
3:36,152,Torin Dorn made Three Point Jumper. Assisted by Dennis Smith Jr..,24,28
3:34,152,Foul on Darius Hicks.,24,28
3:17,2603,Foul on Nick Robinson.,24,28
3:00,2603,Foul on Shavar Newkirk.,24,28
3:00,152,Darius Hicks missed Free Throw.,24,28
3:00,2603,Brendan Casper Defensive Rebound.,24,28
2:51,2603,Lamarr Kimble missed Three Point Jumper.,24,28
2:51,152,Darius Hicks Defensive Rebound.,24,28
2:37,152,Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..,24,31
2:34,2603,Saint Joseph's  Timeout,24,31
2:16,2603,Lamarr Kimble missed Layup.,24,31
2:16,152,Darius Hicks Defensive Rebound.,24,31
2:11,152,Markell Johnson missed Layup.,24,31
2:11,2603,Brendan Casper Defensive Rebound.,24,31
1:59,2603,Shavar Newkirk made Jumper.,26,31
1:31,152,Dennis Smith Jr. missed Three Point Jumper.,26,31
1:31,2603,Charlie Brown Defensive Rebound.,26,31
1:21,2603,Jai Williams made Dunk. Assisted by Shavar Newkirk.,28,31
1:02,152,Darius Hicks Turnover.,28,31
0:43,2603,Charlie Brown missed Three Point Jumper.,28,31
0:43,152,Torin Dorn Defensive Rebound.,28,31
0:28,152,Torin Dorn made Three Point Jumper. Assisted by Markell Johnson.,28,34
0:03,2603,Shavar Newkirk made Jumper.,30,34
0:00,152,End of 1st half,30,34
19:46,2603,Foul on Nick Robinson.,30,34
19:46,152,Torin Dorn made Free Throw.,30,35
19:46,152,Torin Dorn made Free Throw.,30,36
19:18,2603,Lamarr Kimble missed Three Point Jumper.,30,36
19:18,152,NC State Defensive Rebound.,30,36
19:10,152,Dennis Smith Jr. Turnover.,30,36
19:09,2603,Charlie Brown Steal.,30,36
19:03,2603,Markell Lodge missed Layup.,30,36
19:03,152,Terry Henderson Block.,30,36
18:59,2603,Markell Lodge Offensive Rebound.,30,36
18:55,152,Foul on Markell Johnson.,30,36
18:55,2603,Nick Robinson made Free Throw.,31,36
18:55,2603,Nick Robinson made Free Throw.,32,36
18:34,152,Torin Dorn made Three Point Jumper. Assisted by Dennis Smith Jr..,32,39
18:19,2603,Markell Lodge missed Layup.,32,39
18:19,152,Abdul-Malik Abu Defensive Rebound.,32,39
18:13,152,Dennis Smith Jr. missed Layup.,32,39
18:13,2603,Markell Lodge Block.,32,39
18:12,2603,Charlie Brown Defensive Rebound.,32,39
18:05,2603,Charlie Brown missed Layup.,32,39
18:05,2603,Markell Lodge Offensive Rebound.,32,39
18:02,2603,Markell Lodge Turnover.,32,39
18:01,152,Markell Johnson Steal.,32,39
18:00,2603,Foul on Nick Robinson.,32,39
17:57,152,Abdul-Malik Abu made Layup. Assisted by Dennis Smith Jr..,32,41
17:44,2603,Lamarr Kimble missed Jumper.,32,41
