Illinois State,202,Tulsa,2287
time,team_id,description,h_score,a_score
19:50,2287,Paris Lee Turnover.,0,0
19:50,202,Sterling Taplin Steal.,0,0
19:24,202,Pat Birt missed Three Point Jumper.,0,0
19:24,2287,Paris Lee Defensive Rebound.,0,0
19:08,2287,Phil Fayne missed Jumper.,0,0
19:08,202,Jaleel Wheeler Defensive Rebound.,0,0
19:01,202,Will Magnay made Layup. Assisted by Sterling Taplin.,0,2
18:44,2287,Deontae Hawkins missed Jumper.,0,2
18:44,202,Jaleel Wheeler Defensive Rebound.,0,2
18:13,202,Sterling Taplin made Jumper.,0,4
17:34,2287,Paris Lee missed Jumper.,0,4
17:34,2287,MiKyle McIntosh Offensive Rebound.,0,4
17:31,2287,MiKyle McIntosh missed Jumper.,0,4
17:31,202,Will Magnay Defensive Rebound.,0,4
17:22,2287,Foul on Tony Wills.,0,4
17:22,202,Sterling Taplin made Free Throw.,0,5
17:22,202,Sterling Taplin made Free Throw.,0,6
17:06,2287,MiKyle McIntosh made Jumper.,2,6
16:51,202,Junior Etou Turnover.,2,6
16:49,2287,Paris Lee Steal.,2,6
16:46,2287,Phil Fayne made Layup. Assisted by Paris Lee.,4,6
16:38,2287,Foul on DJ Clayton.,4,6
16:38,202,Jaleel Wheeler missed Free Throw.,4,6
16:38,202,Tulsa Deadball Team Rebound.,4,6
16:38,202,Jaleel Wheeler missed Free Throw.,4,6
16:38,2287,Deontae Hawkins Defensive Rebound.,4,6
16:21,2287,MiKyle McIntosh missed Jumper.,4,6
16:21,202,Will Magnay Defensive Rebound.,4,6
16:12,202,Foul on Will Magnay.,4,6
16:12,2287,Tony Wills Turnover.,4,6
15:52,2287,Paris Lee missed Three Point Jumper.,4,6
15:52,202,Jaleel Wheeler Defensive Rebound.,4,6
15:37,202,Junior Etou made Layup.,4,8
15:27,2287,DJ Clayton missed Jumper.,4,8
15:27,202,Will Magnay Defensive Rebound.,4,8
15:14,202,Sterling Taplin missed Three Point Jumper.,4,8
15:14,2287,Tony Wills Defensive Rebound.,4,8
15:12,2287,Foul on DJ Clayton.,4,8
15:12,202,Official TV Timeout,4,8
15:09,202,Will Magnay made Layup. Assisted by Sterling Taplin.,4,10
14:54,2287,Paris Lee Turnover.,4,10
14:52,202,Pat Birt Steal.,4,10
14:47,202,Lawson Korita missed Three Point Jumper.,4,10
14:47,202,Will Magnay Offensive Rebound.,4,10
14:29,202,Junior Etou made Layup. Assisted by Jaleel Wheeler.,4,12
14:16,2287,Keyshawn Evans missed Three Point Jumper.,4,12
14:16,202,Lawson Korita Defensive Rebound.,4,12
13:49,202,Corey Haith missed Three Point Jumper.,4,12
13:49,2287,Deontae Hawkins Defensive Rebound.,4,12
13:40,2287,Madison Williams missed Three Point Jumper.,4,12
13:40,2287,MiKyle McIntosh Offensive Rebound.,4,12
13:33,2287,MiKyle McIntosh made Three Point Jumper. Assisted by Paris Lee.,7,12
13:21,202,Jaleel Wheeler missed Jumper.,7,12
13:21,2287,Deontae Hawkins Defensive Rebound.,7,12
13:02,202,Foul on Lawson Korita.,7,12
13:02,2287,MiKyle McIntosh made Free Throw.,8,12
13:02,2287,MiKyle McIntosh missed Free Throw.,8,12
12:59,202,TK Edogi Defensive Rebound.,8,12
12:38,202,Travis Atson Turnover.,8,12
12:36,2287,Tony Wills Steal.,8,12
12:33,2287,Tony Wills made Layup.,10,12
12:33,202,Foul on Corey Henderson Jr..,10,12
12:33,2287,Tony Wills made Free Throw.,11,12
12:29,202,Corey Henderson Jr. made Three Point Jumper.,11,15
12:10,202,Foul on Corey Henderson Jr..,11,15
11:59,2287,Tony Wills made Three Point Jumper. Assisted by Keyshawn Evans.,14,15
11:42,202,Travis Atson missed Three Point Jumper.,14,15
11:42,2287,Tony Wills Defensive Rebound.,14,15
11:24,2287,Phil Fayne missed Jumper.,14,15
11:24,202,Pat Birt Defensive Rebound.,14,15
11:15,202,Pat Birt missed Layup.,14,15
11:15,2287,Tony Wills Block.,14,15
11:13,202,Travis Atson Offensive Rebound.,14,15
11:11,202,Travis Atson made Layup.,14,17
10:58,2287,Keyshawn Evans made Three Point Jumper. Assisted by Tony Wills.,17,17
10:43,202,Corey Henderson Jr. Turnover.,17,17
10:43,202,Official TV Timeout,17,17
10:31,2287,MiKyle McIntosh missed Layup.,17,17
10:31,202,Sterling Taplin Defensive Rebound.,17,17
10:12,202,Jaleel Wheeler missed Three Point Jumper.,17,17
10:12,2287,Illinois St Defensive Rebound.,17,17
9:56,2287,Tony Wills missed Three Point Jumper.,17,17
9:56,2287,MiKyle McIntosh Offensive Rebound.,17,17
9:51,2287,Keyshawn Evans missed Three Point Jumper.,17,17
9:51,202,Junior Etou Defensive Rebound.,17,17
9:47,2287,Foul on MiKyle McIntosh.,17,17
9:28,202,Sterling Taplin made Layup.,17,19
9:05,2287,Deontae Hawkins missed Jumper.,17,19
9:05,202,Jaleel Wheeler Defensive Rebound.,17,19
8:48,202,Pat Birt missed Jumper.,17,19
8:48,202,Will Magnay Offensive Rebound.,17,19
8:26,202,Sterling Taplin missed Jumper.,17,19
8:26,2287,MiKyle McIntosh Block.,17,19
8:26,202,Tulsa Offensive Rebound.,17,19
8:22,202,Will Magnay missed Jumper.,17,19
8:22,202,Will Magnay Offensive Rebound.,17,19
8:16,202,Jaleel Wheeler missed Three Point Jumper.,17,19
8:16,2287,MiKyle McIntosh Defensive Rebound.,17,19
8:09,2287,Paris Lee made Three Point Jumper. Assisted by Madison Williams.,20,19
7:44,202,Pat Birt missed Jumper.,20,19
7:44,2287,Phil Fayne Defensive Rebound.,20,19
7:29,202,Foul on Will Magnay.,20,19
7:29,202,Official TV Timeout,20,19
7:29,2287,MiKyle McIntosh made Free Throw.,21,19
7:29,2287,MiKyle McIntosh made Free Throw.,22,19
7:06,202,Pat Birt missed Three Point Jumper.,22,19
7:06,2287,Paris Lee Defensive Rebound.,22,19
6:44,2287,Deontae Hawkins missed Jumper.,22,19
6:44,202,Pat Birt Defensive Rebound.,22,19
6:30,202,Junior Etou made Jumper.,22,21
6:03,2287,MiKyle McIntosh missed Jumper.,22,21
6:03,202,Sterling Taplin Defensive Rebound.,22,21
5:51,2287,Foul on MiKyle McIntosh.,22,21
5:51,202,Martins Igbanu missed Free Throw.,22,21
5:51,202,Tulsa Deadball Team Rebound.,22,21
5:51,202,Martins Igbanu missed Free Throw.,22,21
5:51,2287,MiKyle McIntosh Defensive Rebound.,22,21
5:41,2287,Paris Lee made Jumper.,24,21
5:15,202,Pat Birt missed Three Point Jumper.,24,21
5:15,202,Martins Igbanu Offensive Rebound.,24,21
5:13,2287,Foul on Madison Williams.,24,21
5:13,202,Martins Igbanu made Free Throw.,24,22
5:13,202,Martins Igbanu made Free Throw.,24,23
5:03,202,Foul on Corey Haith.,24,23
5:01,2287,Paris Lee Turnover.,24,23
5:00,202,Jaleel Wheeler Steal.,24,23
4:57,202,Jaleel Wheeler Turnover.,24,23
4:55,2287,Madison Williams Steal.,24,23
4:42,2287,Deontae Hawkins made Three Point Jumper. Assisted by Paris Lee.,27,23
4:16,2287,Foul on Deontae Hawkins.,27,23
4:16,202,Pat Birt made Free Throw.,27,24
4:16,202,Pat Birt missed Free Throw.,27,24
4:16,2287,Tony Wills Defensive Rebound.,27,24
4:00,2287,Keyshawn Evans missed Three Point Jumper.,27,24
4:00,2287,Deontae Hawkins Offensive Rebound.,27,24
3:59,202,Foul on Lawson Korita.,27,24
3:59,202,Official TV Timeout,27,24
3:59,2287,Deontae Hawkins made Free Throw.,28,24
3:59,2287,Deontae Hawkins made Free Throw.,29,24
3:45,2287,Foul on DJ Clayton.,29,24
3:45,202,Martins Igbanu made Free Throw.,29,25
3:45,202,Martins Igbanu made Free Throw.,29,26
3:20,2287,Deontae Hawkins missed Three Point Jumper.,29,26
3:20,202,Jaleel Wheeler Defensive Rebound.,29,26
3:06,202,Pat Birt made Three Point Jumper. Assisted by Sterling Taplin.,29,29
2:35,2287,Madison Williams missed Three Point Jumper.,29,29
2:35,202,Junior Etou Defensive Rebound.,29,29
2:23,202,Pat Birt missed Three Point Jumper.,29,29
2:23,2287,Madison Williams Defensive Rebound.,29,29
2:02,2287,Deontae Hawkins made Jumper. Assisted by Keyshawn Evans.,31,29
1:47,202,Sterling Taplin missed Three Point Jumper.,31,29
1:47,2287,Illinois St Defensive Rebound.,31,29
1:23,2287,Madison Williams Turnover.,31,29
0:52,202,Sterling Taplin Turnover.,31,29
0:51,2287,Phil Fayne Steal.,31,29
0:49,2287,Phil Fayne made Layup.,33,29
0:30,202,Junior Etou made Three Point Jumper. Assisted by Sterling Taplin.,33,32
0:02,2287,Paris Lee made Three Point Jumper. Assisted by Tony Wills.,36,32
0:00,202,End of 1st half,36,32
