Oglethorpe,2382,Mercer,2476
time,team_id,description,h_score,a_score
19:36,2382,Stephon Jelks missed Jumper.,0,0
19:36,2382,Desmond Ringer Offensive Rebound.,0,0
19:14,2382,Stephon Jelks Turnover.,0,0
18:49,-1,Mike Turner missed Three Point Jumper.,0,0
18:49,2382,Mercer Defensive Rebound.,0,0
18:37,2382,Jordan Strawberry missed Three Point Jumper.,0,0
18:37,-1,Mike Turner Defensive Rebound.,0,0
18:16,-1,George Andino missed Layup.,0,0
18:16,-1,Tom Inungu Offensive Rebound.,0,0
18:13,-1,Tom Inungu made Layup.,2,0
17:45,2382,Demetre Rivers made Three Point Jumper. Assisted by Jordan Strawberry.,2,3
17:16,-1,Tom Inungu made Layup. Assisted by Mike Turner.,4,3
16:52,2382,Demetre Rivers missed Three Point Jumper.,4,3
16:52,2382,Desmond Ringer Offensive Rebound.,4,3
16:48,2382,Desmond Ringer missed Layup.,4,3
16:48,2382,Stephon Jelks Offensive Rebound.,4,3
16:45,2382,Stephon Jelks missed Layup.,4,3
16:45,2382,Stephon Jelks Offensive Rebound.,4,3
16:44,-1,Foul on George Andino.,4,3
16:41,2382,Stephon Jelks made Free Throw.,4,4
16:41,2382,Stephon Jelks missed Free Throw.,4,4
16:41,-1,Tom Inungu Defensive Rebound.,4,4
16:25,-1,Justin Edwards made Three Point Jumper.,7,4
15:57,2382,Demetre Rivers made Layup.,7,6
15:49,-1,Mike Turner made Three Point Jumper. Assisted by Justin Edwards.,10,6
15:18,2382,Official TV Timeout,10,6
15:15,2382,Demetre Rivers missed Three Point Jumper.,10,6
15:15,2382,Ryan Johnson Offensive Rebound.,10,6
15:05,2382,Ross Cummings made Three Point Jumper. Assisted by Rashad Lewis.,10,9
14:44,-1,George Andino missed Three Point Jumper.,10,9
14:44,2382,Ryan Johnson Defensive Rebound.,10,9
14:42,-1,Foul on Tom Inungu.,10,9
14:33,2382,Ross Cummings missed Three Point Jumper.,10,9
14:33,2382,Ryan Johnson Offensive Rebound.,10,9
14:29,2382,Ryan Johnson missed Layup.,10,9
14:29,2382,JJ N'Ganga Offensive Rebound.,10,9
14:26,2382,JJ N'Ganga missed Jumper.,10,9
14:26,-1,Oglethorpe Defensive Rebound.,10,9
14:09,-1,Justin Edwards missed Jumper.,10,9
14:09,2382,Andrew Fishler Defensive Rebound.,10,9
13:47,2382,Ross Cummings missed Three Point Jumper.,10,9
13:47,-1,Oglethorpe Defensive Rebound.,10,9
13:28,2382,Foul on Andrew Fishler.,10,9
13:28,-1,Tom Inungu made Free Throw.,11,9
13:28,-1,Tom Inungu made Free Throw.,12,9
13:16,2382,Demetre Rivers made Dunk. Assisted by Ross Cummings.,12,11
12:56,-1,Justin Edwards missed Three Point Jumper.,12,11
12:56,2382,Demetre Rivers Defensive Rebound.,12,11
12:43,2382,Demetre Rivers missed Layup.,12,11
12:43,-1,Justin Edwards Defensive Rebound.,12,11
12:32,-1,Justin Edwards missed Layup.,12,11
12:32,2382,Jordan Strawberry Defensive Rebound.,12,11
12:28,-1,Foul on Devin Huffman.,12,11
12:21,2382,Jordan Strawberry made Free Throw.,12,12
12:21,2382,Jordan Strawberry made Free Throw.,12,13
