Creighton,158,Nebraska,156
time,team_id,description,h_score,a_score
20:00,158,Jump Ball won by Nebraska,0,0
19:37,158,Michael Jacobson made Jumper.,0,2
19:21,156,Maurice Watson Jr. Turnover.,0,2
19:21,158,Michael Jacobson Steal.,0,2
19:03,158,Tai Webster missed Three Point Jumper.,0,2
19:03,158,Ed Morrow Offensive Rebound.,0,2
19:01,158,Ed Morrow Turnover.,0,2
18:54,156,Justin Patton made Jumper. Assisted by Khyri Thomas.,2,2
18:36,158,Glynn Watson Jr. missed Jumper.,2,2
18:36,156,Khyri Thomas Defensive Rebound.,2,2
18:21,156,Maurice Watson Jr. made Layup.,4,2
17:51,158,Michael Jacobson missed Three Point Jumper.,4,2
17:51,156,Khyri Thomas Defensive Rebound.,4,2
17:42,156,Cole Huff made Three Point Jumper. Assisted by Maurice Watson Jr..,7,2
17:16,158,Michael Jacobson Turnover.,7,2
17:07,156,Khyri Thomas missed Three Point Jumper.,7,2
17:07,158,Tai Webster Defensive Rebound.,7,2
16:59,158,Tai Webster missed Three Point Jumper.,7,2
16:59,156,Justin Patton Defensive Rebound.,7,2
16:56,158,Foul on Tai Webster.,7,2
16:52,156,Maurice Watson Jr. made Layup.,9,2
16:45,158,Nebraska  Timeout,9,2
16:36,158,Glynn Watson Jr. missed Jumper.,9,2
16:36,156,Khyri Thomas Defensive Rebound.,9,2
16:27,156,Marcus Foster missed Three Point Jumper.,9,2
16:27,158,Nebraska Defensive Rebound.,9,2
15:50,158,Nebraska  Turnover.,9,2
15:50,158,Official TV Timeout,9,2
15:42,156,Cole Huff made Three Point Jumper. Assisted by Maurice Watson Jr..,12,2
15:27,158,Isaiah Roby missed Three Point Jumper.,12,2
15:27,156,Maurice Watson Jr. Defensive Rebound.,12,2
15:22,156,Justin Patton made Layup. Assisted by Marcus Foster.,14,2
15:09,158,Jack McVeigh missed Three Point Jumper.,14,2
15:09,156,Cole Huff Defensive Rebound.,14,2
14:58,156,Marcus Foster missed Layup.,14,2
14:58,158,Nebraska Defensive Rebound.,14,2
14:26,156,Foul on Marcus Foster.,14,2
14:21,158,Tai Webster missed Layup.,14,2
14:21,156,Justin Patton Defensive Rebound.,14,2
14:12,156,Khyri Thomas missed Jumper.,14,2
14:12,158,Isaiah Roby Defensive Rebound.,14,2
14:02,158,Glynn Watson Jr. missed Three Point Jumper.,14,2
14:02,156,Maurice Watson Jr. Defensive Rebound.,14,2
13:57,156,Maurice Watson Jr. missed Layup.,14,2
13:57,158,Jordy Tshimanga Defensive Rebound.,14,2
13:39,158,Jordy Tshimanga missed Jumper.,14,2
13:39,156,Justin Patton Defensive Rebound.,14,2
13:28,156,Justin Patton Turnover.,14,2
13:24,158,Tai Webster missed Jumper.,14,2
13:24,156,Toby Hegner Defensive Rebound.,14,2
13:16,156,Maurice Watson Jr. Turnover.,14,2
13:16,158,Jack McVeigh Steal.,14,2
13:05,156,Foul on Toby Hegner.,14,2
13:05,158,Jack McVeigh made Free Throw.,14,3
13:05,158,Jack McVeigh made Free Throw.,14,4
12:54,156,Maurice Watson Jr. made Jumper.,16,4
12:29,156,Foul on Martin Krampelj.,16,4
12:24,158,Anton Gill Turnover.,16,4
12:24,156,Khyri Thomas Steal.,16,4
12:19,156,Khyri Thomas made Layup.,18,4
11:56,158,Jordy Tshimanga made Jumper.,18,6
11:50,156,Foul on Toby Hegner.,18,6
11:50,156,Toby Hegner Turnover.,18,6
11:48,158,Official TV Timeout,18,6
11:29,158,Jordy Tshimanga missed Layup.,18,6
11:29,158,Isaiah Roby Offensive Rebound.,18,6
11:29,158,Isaiah Roby missed Two Point Tip Shot.,18,6
11:29,156,Isaiah Zierden Defensive Rebound.,18,6
11:19,156,Jump Ball won by Creighton,18,6
11:19,156,Foul on Marcus Foster.,18,6
11:19,156,Marcus Foster Turnover.,18,6
11:02,158,Michael Jacobson made Layup.,18,8
10:48,156,Maurice Watson Jr. made Layup.,20,8
10:33,158,Glynn Watson Jr. made Three Point Jumper. Assisted by Tai Webster.,20,11
10:20,156,Marcus Foster missed Three Point Jumper.,20,11
10:20,158,Jordy Tshimanga Defensive Rebound.,20,11
10:04,158,Jordy Tshimanga made Layup. Assisted by Tai Webster.,20,13
9:46,156,Marcus Foster Turnover.,20,13
9:30,158,Michael Jacobson made Layup. Assisted by Anton Gill.,20,15
9:16,156,Maurice Watson Jr. missed Layup.,20,15
9:16,156,Justin Patton Offensive Rebound.,20,15
9:16,158,Foul on Michael Jacobson.,20,15
9:16,156,Justin Patton missed Free Throw.,20,15
9:16,156,Creighton Deadball Team Rebound.,20,15
9:16,156,Justin Patton missed Free Throw.,20,15
9:16,158,Jordy Tshimanga Defensive Rebound.,20,15
8:57,158,Foul on Anton Gill.,20,15
8:57,158,Anton Gill Turnover.,20,15
8:48,156,Ronnie Harrell Jr. made Layup. Assisted by Maurice Watson Jr..,22,15
8:38,158,Tai Webster made Layup.,22,17
8:28,156,Maurice Watson Jr. made Layup.,24,17
8:09,158,Foul on Glynn Watson Jr..,24,17
8:09,158,Glynn Watson Jr. Turnover.,24,17
7:49,156,Khyri Thomas missed Jumper.,24,17
7:49,158,Michael Jacobson Defensive Rebound.,24,17
7:35,156,Foul on Martin Krampelj.,24,17
7:35,158,Official TV Timeout,24,17
7:27,158,Glynn Watson Jr. missed Jumper.,24,17
7:27,158,Ed Morrow Offensive Rebound.,24,17
7:27,158,Ed Morrow made Two Point Tip Shot.,24,19
7:02,156,Justin Patton Turnover.,24,19
6:51,158,Tai Webster missed Jumper.,24,19
6:51,156,Justin Patton Defensive Rebound.,24,19
