UTEP,167,New Mexico,2638
time,team_id,description,h_score,a_score
19:29,2638,Omega Harris missed Jumper.,0,0
19:29,167,Obij Aget Defensive Rebound.,0,0
19:06,167,Jordan Hunter made Three Point Jumper. Assisted by Sam Logwood.,0,3
18:45,2638,Matt Willms Turnover.,0,3
18:26,167,Sam Logwood made Jumper.,0,5
18:14,2638,Jake Flaggert Turnover.,0,5
18:14,167,Joe Furstinger Steal.,0,5
18:08,167,Elijah Brown made Three Point Jumper. Assisted by Sam Logwood.,0,8
17:47,2638,Paul Thomas made Jumper.,2,8
17:25,167,Joe Furstinger made Jumper. Assisted by Sam Logwood.,2,10
17:03,2638,Dominic Artis missed Jumper.,2,10
17:03,167,Sam Logwood Defensive Rebound.,2,10
16:52,167,Joe Furstinger Turnover.,2,10
16:51,2638,Jake Flaggert Steal.,2,10
16:26,2638,Dominic Artis missed Jumper.,2,10
16:26,167,Joe Furstinger Defensive Rebound.,2,10
16:25,2638,Foul on Dominic Artis.,2,10
16:09,167,Joe Furstinger missed Jumper.,2,10
16:09,167,New Mexico Offensive Rebound.,2,10
16:02,167,Sam Logwood made Three Point Jumper. Assisted by Jordan Hunter.,2,13
15:57,2638,Paul Thomas Turnover.,2,13
15:56,167,Elijah Brown Steal.,2,13
15:53,167,Elijah Brown made Dunk.,2,15
15:43,2638,Paul Thomas missed Jumper.,2,15
15:43,167,Obij Aget Defensive Rebound.,2,15
15:37,2638,Foul on Omega Harris.,2,15
15:37,167,New Mexico  Timeout,2,15
15:31,167,Elijah Brown missed Three Point Jumper.,2,15
15:31,167,New Mexico Deadball Team Rebound.,2,15
15:31,2638,Foul on Dominic Artis.,2,15
15:30,2638,Foul on Paul Thomas.,2,15
15:30,167,Sam Logwood made Free Throw.,2,16
15:30,167,Sam Logwood made Free Throw.,2,17
15:20,2638,Paul Thomas made Layup. Assisted by Dominic Artis.,4,17
15:06,167,Joe Furstinger made Layup. Assisted by Jordan Hunter.,4,19
14:36,2638,Omega Harris missed Three Point Jumper.,4,19
14:36,167,Joe Furstinger Defensive Rebound.,4,19
14:22,167,Sam Logwood missed Three Point Jumper.,4,19
14:22,167,Obij Aget Offensive Rebound.,4,19
14:07,167,Jordan Hunter Turnover.,4,19
14:06,2638,Dominic Artis Steal.,4,19
