Belmont,2393,Middle Tennessee,2057
time,team_id,description,h_score,a_score
19:48,2057,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.,3,0
19:20,2393,Giddy Potts missed Jumper.,3,0
19:20,2057,Belmont Defensive Rebound.,3,0
19:12,2057,Amanze Egekeze Turnover.,3,0
19:12,2393,Antwain Johnson Steal.,3,0
18:51,2393,Foul on Nick King.,3,0
18:51,2393,Nick King Turnover.,3,0
18:31,2057,Kevin McClain missed Jumper.,3,0
18:31,2393,Nick King Defensive Rebound.,3,0
18:20,2393,Nick King missed Layup.,3,0
18:20,2057,Dylan Windler Defensive Rebound.,3,0
18:12,2057,Amanze Egekeze missed Layup.,3,0
18:12,2057,Mack Mercer Offensive Rebound.,3,0
18:10,2057,Mack Mercer made Layup.,5,0
18:08,2393,Middle Tennessee  Timeout,5,0
18:05,2393,Antwain Johnson made Layup. Assisted by Giddy Potts.,5,2
17:40,2057,Mack Mercer made Jumper.,7,2
17:25,2393,Karl Gamble missed Three Point Jumper.,7,2
17:25,2057,Kevin McClain Defensive Rebound.,7,2
17:12,2057,Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.,10,2
16:44,2393,Antwain Johnson missed Three Point Jumper.,10,2
16:44,2057,Dylan Windler Defensive Rebound.,10,2
16:25,2057,Tyler Hadden Turnover.,10,2
16:14,2057,Foul on Tyler Hadden.,10,2
16:03,2393,Nick King made Jumper. Assisted by Giddy Potts.,10,4
15:33,2057,Kevin McClain made Three Point Jumper. Assisted by Tyler Hadden.,13,4
15:18,2393,Nick King missed Layup.,13,4
15:18,2057,Tyler Hadden Block.,13,4
15:15,2057,Tyler Hadden Defensive Rebound.,13,4
15:10,2057,Dylan Windler Turnover.,13,4
15:10,2393,Official TV Timeout,13,4
15:10,2393,Nick King made Jumper.,13,6
14:26,2057,Kevin McClain Turnover.,13,6
14:25,2393,Nick King Steal.,13,6
14:20,2393,Tyrik Dixon Turnover.,13,6
14:19,2057,Nick Hopkins Steal.,13,6
13:55,2057,Dylan Windler missed Layup.,13,6
13:55,2393,Brandon Walters Block.,13,6
13:55,2057,Belmont Defensive Rebound.,13,6
13:52,2057,Caleb Hollander missed Jumper.,13,6
13:52,2393,Tyrik Dixon Defensive Rebound.,13,6
13:29,2393,Brandon Walters made Jumper. Assisted by Tyrik Dixon.,13,8
13:01,2057,Mack Mercer missed Jumper.,13,8
13:01,2393,Giddy Potts Defensive Rebound.,13,8
12:43,2393,Brandon Walters missed Layup.,13,8
12:43,2393,Brandon Walters Offensive Rebound.,13,8
12:41,2057,Foul on Dylan Windler.,13,8
12:41,2393,Brandon Walters made Free Throw.,13,9
12:41,2393,Brandon Walters missed Free Throw.,13,9
12:41,2057,Burton Sampson Defensive Rebound.,13,9
12:21,2057,Mack Mercer Turnover.,13,9
