Loyola-Chicago,140,UMKC,2350
time,team_id,description,h_score,a_score
19:46,2350,Aundre Jackson Turnover.,0,0
19:33,140,Aleer Leek Turnover.,0,0
19:10,2350,Marques Townes missed Layup.,0,0
19:10,140,Isaiah Ross Defensive Rebound.,0,0
18:54,140,Isaiah Ross missed Three Point Jumper.,0,0
18:54,140,Broderick Robinson Offensive Rebound.,0,0
18:49,140,Broderick Robinson made Jumper.,0,2
18:26,2350,Marques Townes missed Three Point Jumper.,0,2
18:26,140,Broderick Robinson Defensive Rebound.,0,2
18:08,140,Jordan Giles Turnover.,0,2
17:52,2350,Aundre Jackson made Jumper.,2,2
17:43,140,Isaiah Ross missed Three Point Jumper.,2,2
17:43,140,Broderick Robinson Offensive Rebound.,2,2
17:41,140,Jordan Giles made Three Point Jumper. Assisted by Brandon McKissic.,2,5
17:17,2350,Aundre Jackson missed Layup.,2,5
17:17,140,Aleer Leek Defensive Rebound.,2,5
17:14,140,Brandon McKissic missed Layup.,2,5
17:14,140,Brandon McKissic Offensive Rebound.,2,5
17:10,140,Isaiah Ross missed Three Point Jumper.,2,5
17:10,2350,Marques Townes Defensive Rebound.,2,5
17:00,2350,Marques Townes Turnover.,2,5
17:00,140,Broderick Robinson Steal.,2,5
16:53,140,Isaiah Ross missed Jumper.,2,5
16:53,2350,Donte Ingram Block.,2,5
16:52,140,Broderick Robinson Offensive Rebound.,2,5
16:45,140,Broderick Robinson missed Three Point Jumper.,2,5
16:45,2350,Clayton Custer Defensive Rebound.,2,5
16:19,2350,Clayton Custer Turnover.,2,5
16:18,2350,Clayton Custer missed Three Point Jumper.,2,5
16:18,2350,Aundre Jackson Offensive Rebound.,2,5
15:44,140,Aleer Leek missed Jumper.,2,5
15:44,2350,Cameron Krutwig Defensive Rebound.,2,5
15:27,2350,Donte Ingram missed Jumper.,2,5
15:27,140,Aleer Leek Defensive Rebound.,2,5
15:24,140,Aleer Leek Turnover.,2,5
15:24,140,Official TV Timeout,2,5
15:16,2350,Donte Ingram missed Three Point Jumper.,2,5
15:16,140,Xavier Bishop Defensive Rebound.,2,5
14:53,140,Tony Jackson missed Three Point Jumper.,2,5
14:53,2350,Cameron Satterwhite Defensive Rebound.,2,5
14:33,2350,Clayton Custer missed Jumper.,2,5
14:33,140,Isaiah Ross Defensive Rebound.,2,5
14:25,140,Isaiah Ross missed Three Point Jumper.,2,5
14:25,2350,Donte Ingram Defensive Rebound.,2,5
14:17,2350,Clayton Custer made Three Point Jumper. Assisted by Donte Ingram.,5,5
13:39,140,Xavier Bishop missed Jumper.,5,5
13:39,2350,Loyola-Chicago Deadball Team Rebound.,5,5
13:29,2350,Cameron Krutwig made Layup.,7,5
13:08,140,Tony Jackson Turnover.,7,5
13:06,2350,Marques Townes Steal.,7,5
13:04,2350,Cameron Satterwhite made Layup. Assisted by Marques Townes.,9,5
13:03,140,Foul on Marco Smith.,9,5
13:03,2350,Cameron Satterwhite made Free Throw.,10,5
12:39,140,Marco Smith made Three Point Jumper. Assisted by Isaiah Ross.,10,8
12:14,2350,Marques Townes missed Layup.,10,8
12:14,140,Mo Ahmed Block.,10,8
12:10,140,Isaiah Ross Defensive Rebound.,10,8
12:09,2350,Foul on Cameron Satterwhite.,10,8
12:09,140,Marco Smith made Free Throw.,10,9
12:09,140,Marco Smith made Free Throw.,10,10
11:46,2350,Cameron Satterwhite Turnover.,10,10
11:45,140,Jordan Giles Steal.,10,10
11:29,2350,Foul on Cameron Satterwhite.,10,10
11:29,140,Official TV Timeout,10,10
11:21,140,Marco Smith missed Three Point Jumper.,10,10
11:21,2350,Loyola-Chicago Deadball Team Rebound.,10,10
11:20,140,Foul on Jordan Giles.,10,10
11:15,2350,Donte Ingram missed Layup.,10,10
11:15,140,Aleer Leek Block.,10,10
11:13,140,Jordan Giles Defensive Rebound.,10,10
10:58,140,Brandon McKissic Turnover.,10,10
10:37,2350,Aundre Jackson made Layup. Assisted by Donte Ingram.,12,10
10:20,140,Xavier Bishop made Jumper.,12,12
9:56,2350,Marques Townes made Layup. Assisted by Donte Ingram.,14,12
9:40,140,Jordan Giles missed Jumper.,14,12
9:40,2350,Ben Richardson Defensive Rebound.,14,12
9:35,2350,Aundre Jackson made Jumper. Assisted by Ben Richardson.,16,12
9:33,140,Foul on Brandon McKissic.,16,12
9:33,2350,Aundre Jackson made Free Throw.,17,12
9:16,140,Jordan Giles missed Jumper.,17,12
9:16,2350,Donte Ingram Defensive Rebound.,17,12
9:08,140,Foul on Xavier Bishop.,17,12
9:03,2350,Donte Ingram missed Three Point Jumper.,17,12
9:03,140,Xavier Bishop Defensive Rebound.,17,12
8:51,2350,Foul on Aundre Jackson.,17,12
8:51,140,Xavier Bishop made Free Throw.,17,13
8:50,140,Xavier Bishop missed Free Throw.,17,13
8:50,140,Xavier Bishop Offensive Rebound.,17,13
8:45,140,Xavier Bishop missed Jumper.,17,13
8:45,2350,Ben Richardson Block.,17,13
8:45,140,UMKC Offensive Rebound.,17,13
8:38,140,Broderick Robinson made Jumper.,17,15
8:07,2350,Cameron Krutwig Turnover.,17,15
7:41,140,Aleer Leek missed Three Point Jumper.,17,15
7:41,2350,Marques Townes Defensive Rebound.,17,15
7:25,2350,Marques Townes missed Three Point Jumper.,17,15
7:25,140,Jordan Giles Defensive Rebound.,17,15
7:10,140,Broderick Robinson made Three Point Jumper.,17,18
6:39,2350,Ben Richardson Turnover.,17,18
6:38,140,Broderick Robinson Steal.,17,18
6:35,140,Broderick Robinson missed Layup.,17,18
6:35,2350,Cameron Krutwig Defensive Rebound.,17,18
6:20,2350,Cameron Krutwig Turnover.,17,18
6:20,140,Official TV Timeout,17,18
6:03,140,Jordan Giles made Jumper.,17,20
5:43,140,Foul on Broderick Robinson.,17,20
5:43,2350,Ben Richardson missed Free Throw.,17,20
5:43,2350,Loyola-Chicago Deadball Team Rebound.,17,20
5:43,2350,Ben Richardson made Free Throw.,18,20
5:18,2350,Foul on Marques Townes.,18,20
5:18,140,Broderick Robinson missed Free Throw.,18,20
5:18,140,UMKC Deadball Team Rebound.,18,20
5:18,140,Broderick Robinson made Free Throw.,18,21
5:18,2350,Loyola-Chicago  Turnover.,18,21
4:56,140,Broderick Robinson Turnover.,18,21
4:49,2350,Ben Richardson missed Three Point Jumper.,18,21
4:49,140,UMKC Defensive Rebound.,18,21
4:25,140,Aleer Leek missed Jumper.,18,21
4:25,140,UMKC Deadball Team Rebound.,18,21
4:22,2350,Foul on Ben Richardson.,18,21
4:19,140,Xavier Bishop made Layup.,18,23
3:41,140,Foul on Jordan Giles.,18,23
3:41,140,Official TV Timeout,18,23
3:20,2350,Loyola-Chicago  Turnover.,18,23
2:56,140,Aleer Leek missed Jumper.,18,23
2:56,140,Marvin Nesbitt Jr. Offensive Rebound.,18,23
2:48,140,Xavier Bishop missed Jumper.,18,23
2:48,2350,Aundre Jackson Defensive Rebound.,18,23
2:27,2350,Clayton Custer missed Jumper.,18,23
2:27,140,Aleer Leek Defensive Rebound.,18,23
1:54,140,UMKC  Turnover.,18,23
1:53,2350,Loyola-Chicago  Timeout,18,23
1:37,2350,Ben Richardson Turnover.,18,23
1:16,140,Broderick Robinson missed Three Point Jumper.,18,23
1:16,2350,Donte Ingram Defensive Rebound.,18,23
0:53,2350,Aundre Jackson missed Jumper.,18,23
0:53,140,Isaiah Ross Defensive Rebound.,18,23
0:30,140,Isaiah Ross made Three Point Jumper. Assisted by Brandon McKissic.,18,26
0:02,2350,Marques Townes made Layup. Assisted by Clayton Custer.,20,26
0:00,140,End of 1st half,20,26
19:58,140,Jordan Giles Turnover.,20,26
19:43,2350,Marques Townes made Layup.,22,26
19:21,140,Aleer Leek Turnover.,22,26
19:20,2350,Ben Richardson Steal.,22,26
19:16,2350,Donte Ingram made Layup.,24,26
18:52,140,Isaiah Ross missed Three Point Jumper.,24,26
18:52,140,Aleer Leek Offensive Rebound.,24,26
18:46,140,Aleer Leek Turnover.,24,26
18:25,140,Foul on Aleer Leek.,24,26
