Binghamton,2244,George Mason,2066
time,team_id,description,h_score,a_score
19:40,2066,Willie Rodriguez made Jumper.,2,0
19:20,2244,Jaire Grayer missed Three Point Jumper.,2,0
19:20,2244,Ian Boyd Offensive Rebound.,2,0
19:11,2244,Ian Boyd missed Three Point Jumper.,2,0
19:11,2066,Thomas Bruce Defensive Rebound.,2,0
18:55,2244,Foul on Jaire Grayer.,2,0
18:55,2066,Willie Rodriguez made Free Throw.,3,0
18:55,2066,Willie Rodriguez made Free Throw.,4,0
18:33,2244,Ian Boyd missed Jumper.,4,0
18:33,2244,Jaire Grayer Offensive Rebound.,4,0
18:30,2244,Jaire Grayer missed Jumper.,4,0
18:30,2066,Thomas Bruce Block.,4,0
18:30,2244,George Mason Offensive Rebound.,4,0
18:28,2244,Otis Livingston II Turnover.,4,0
18:20,2066,Timmy Rose Turnover.,4,0
17:59,2244,Otis Livingston II made Jumper.,4,2
17:34,2066,Thomas Bruce made Jumper. Assisted by Everson Davis.,6,2
17:06,2244,Jaire Grayer missed Jumper.,6,2
17:06,2066,Thomas Bruce Block.,6,2
17:03,2066,Timmy Rose Defensive Rebound.,6,2
16:59,2066,J.C. Show missed Three Point Jumper.,6,2
16:59,2066,Everson Davis Offensive Rebound.,6,2
16:51,2066,Willie Rodriguez missed Three Point Jumper.,6,2
16:51,2244,Ian Boyd Defensive Rebound.,6,2
16:28,2244,Otis Livingston II made Three Point Jumper. Assisted by Justin Kier.,6,5
16:01,2244,Foul on Ian Boyd.,6,5
16:01,2066,Willie Rodriguez missed Free Throw.,6,5
16:01,2066,Binghamton Deadball Team Rebound.,6,5
16:01,2066,Willie Rodriguez made Free Throw.,7,5
15:49,2066,Foul on Thomas Bruce.,7,5
15:49,2244,Official TV Timeout,7,5
15:44,2244,Ian Boyd made Jumper.,7,7
15:12,2066,Bobby Ahearn made Layup. Assisted by Willie Rodriguez.,9,7
14:40,2244,Goanar Mar made Three Point Jumper. Assisted by Jaire Grayer.,9,10
14:07,2066,Timmy Rose Turnover.,9,10
14:04,2244,Justin Kier Steal.,9,10
13:59,2244,Otis Livingston II Turnover.,9,10
13:46,2066,Bobby Ahearn Turnover.,9,10
13:46,2244,Ian Boyd Steal.,9,10
13:32,2066,Foul on Tyler Stewart.,9,10
13:32,2244,Ian Boyd missed Free Throw.,9,10
13:32,2244,George Mason Deadball Team Rebound.,9,10
13:32,2244,Ian Boyd missed Free Throw.,9,10
13:32,2066,J.C. Show Defensive Rebound.,9,10
13:05,2066,J.C. Show missed Three Point Jumper.,9,10
13:05,2244,Jaire Grayer Defensive Rebound.,9,10
12:46,2244,Foul on Greg Calixte.,9,10
12:46,2244,Greg Calixte Turnover.,9,10
12:30,2066,J.C. Show made Jumper.,11,10
12:07,2244,Justin Kier missed Jumper.,11,10
12:07,2244,Otis Livingston II Offensive Rebound.,11,10
11:59,2244,Jaire Grayer missed Jumper.,11,10
11:59,2244,Jaire Grayer Offensive Rebound.,11,10
11:46,2244,Jaire Grayer missed Three Point Jumper.,11,10
11:46,2066,Caleb Stewart Defensive Rebound.,11,10
11:26,2066,Caleb Stewart made Three Point Jumper. Assisted by J.C. Show.,14,10
11:10,2244,Jaire Grayer Turnover.,14,10
11:10,2244,Official TV Timeout,14,10
10:49,2066,Willie Rodriguez made Layup.,16,10
10:26,2244,Justin Kier made Jumper.,16,12
10:07,2066,Thomas Bruce made Jumper. Assisted by Timmy Rose.,18,12
10:07,2244,Foul on Goanar Mar.,18,12
10:07,2066,Thomas Bruce missed Free Throw.,18,12
10:07,2244,AJ Wilson Defensive Rebound.,18,12
9:49,2244,Ian Boyd made Jumper. Assisted by Otis Livingston II.,18,14
9:28,2066,Fard Muhammad missed Three Point Jumper.,18,14
9:28,2244,Ian Boyd Defensive Rebound.,18,14
9:20,2244,Javon Greene Turnover.,18,14
9:08,2066,Thomas Bruce missed Dunk.,18,14
9:08,2066,J.C. Show Offensive Rebound.,18,14
8:54,2066,Caleb Stewart missed Jumper.,18,14
8:54,2244,Justin Kier Defensive Rebound.,18,14
8:44,2244,Justin Kier Turnover.,18,14
8:43,2066,Willie Rodriguez Steal.,18,14
8:39,2066,Willie Rodriguez Turnover.,18,14
8:39,2066,Foul on Willie Rodriguez.,18,14
8:26,2244,Jaire Grayer missed Three Point Jumper.,18,14
8:26,2066,J.C. Show Defensive Rebound.,18,14
8:19,2066,J.C. Show made Three Point Jumper.,21,14
8:07,2244,Ian Boyd Turnover.,21,14
8:05,2066,Timmy Rose Steal.,21,14
8:02,2066,J.C. Show made Three Point Jumper. Assisted by Timmy Rose.,24,14
8:00,2244,George Mason  Timeout,24,14
7:42,2244,Ian Boyd missed Jumper.,24,14
7:42,2066,Thomas Bruce Block.,24,14
7:42,2244,George Mason Offensive Rebound.,24,14
7:34,2244,Otis Livingston II made Three Point Jumper. Assisted by Goanar Mar.,24,17
6:59,2066,Willie Rodriguez missed Three Point Jumper.,24,17
6:59,2066,Willie Rodriguez Offensive Rebound.,24,17
6:46,2066,J.C. Show made Jumper.,26,17
6:20,2244,Justin Kier made Jumper. Assisted by Otis Livingston II.,26,19
5:59,2066,Everson Davis missed Layup.,26,19
5:59,2244,Jaire Grayer Defensive Rebound.,26,19
5:49,2244,Ian Boyd made Three Point Jumper. Assisted by Otis Livingston II.,26,22
5:48,2066,Binghamton  Timeout,26,22
5:28,2066,Thomas Bruce made Layup. Assisted by Everson Davis.,28,22
5:28,2244,Foul on Jaire Grayer.,28,22
5:28,2066,Thomas Bruce made Free Throw.,29,22
5:10,2244,Javon Greene missed Three Point Jumper.,29,22
5:10,2066,Thomas Bruce Defensive Rebound.,29,22
4:50,2066,Timmy Rose made Layup.,31,22
4:26,2244,Justin Kier missed Jumper.,31,22
4:26,2066,Thomas Bruce Block.,31,22
4:23,2066,Thomas Bruce Defensive Rebound.,31,22
4:15,2066,Everson Davis made Three Point Jumper.,34,22
4:06,2244,Ian Boyd made Layup.,34,24
3:59,2244,Official TV Timeout,34,24
3:49,2066,Tyler Stewart missed Three Point Jumper.,34,24
3:49,2066,Tyler Stewart Offensive Rebound.,34,24
3:32,2066,Thomas Bruce missed Jumper.,34,24
3:32,2066,Thomas Bruce Offensive Rebound.,34,24
3:29,2066,Thomas Bruce missed Jumper.,34,24
3:29,2066,Thomas Bruce Offensive Rebound.,34,24
3:22,2066,Foul on Thomas Bruce.,34,24
3:22,2066,Thomas Bruce Turnover.,34,24
3:08,2244,Javon Greene made Jumper.,34,26
2:43,2066,Bobby Ahearn made Jumper.,36,26
2:24,2066,Foul on Caleb Stewart.,36,26
2:16,2244,Otis Livingston II Turnover.,36,26
2:15,2066,Bobby Ahearn Steal.,36,26
2:03,2066,Caleb Stewart missed Three Point Jumper.,36,26
2:03,2244,Ian Boyd Defensive Rebound.,36,26
1:44,2244,Javon Greene missed Three Point Jumper.,36,26
1:44,2244,Ian Boyd Offensive Rebound.,36,26
1:35,2066,Foul on Bobby Ahearn.,36,26
1:35,2244,Justin Kier made Free Throw.,36,27
1:35,2244,Justin Kier made Free Throw.,36,28
1:23,2066,Bobby Ahearn made Layup. Assisted by Willie Rodriguez.,38,28
1:07,2244,Justin Kier made Layup.,38,30
0:42,2066,Foul on Timmy Rose.,38,30
0:42,2066,Timmy Rose Turnover.,38,30
0:26,2244,Otis Livingston II made Jumper.,38,32
0:12,2244,Foul on Ian Boyd.,38,32
0:01,2066,J.C. Show missed Jumper.,38,32
0:01,2066,Bobby Ahearn Offensive Rebound.,38,32
0:00,2244,End of 1st half,38,32
19:51,2066,Foul on Willie Rodriguez.,38,32
19:51,2066,Willie Rodriguez Turnover.,38,32
19:35,2244,Otis Livingston II Turnover.,38,32
19:34,2066,J.C. Show Steal.,38,32
19:31,2244,Foul on Goanar Mar.,38,32
19:31,2066,Everson Davis made Free Throw.,39,32
19:31,2066,Everson Davis made Free Throw.,40,32
19:13,2244,Goanar Mar made Layup. Assisted by Justin Kier.,40,34
19:01,2066,Timmy Rose made Jumper.,42,34
18:35,2244,Justin Kier missed Jumper.,42,34
18:35,2066,Timmy Rose Defensive Rebound.,42,34
18:30,2066,Willie Rodriguez made Three Point Jumper. Assisted by Timmy Rose.,45,34
18:02,2244,Goanar Mar made Jumper.,45,36
17:40,2244,Foul on Justin Kier.,45,36
17:40,2066,J.C. Show made Free Throw.,46,36
17:40,2066,J.C. Show made Free Throw.,47,36
17:28,2244,Goanar Mar made Jumper. Assisted by Jaire Grayer.,47,38
17:14,2066,Timmy Rose Turnover.,47,38
17:12,2244,Jaire Grayer Steal.,47,38
17:09,2244,Goanar Mar missed Three Point Jumper.,47,38
17:09,2244,Jaire Grayer Offensive Rebound.,47,38
17:07,2244,Jaire Grayer made Jumper.,47,40
17:07,2066,Foul on Thomas Bruce.,47,40
17:07,2244,Jaire Grayer made Free Throw.,47,41
16:53,2066,J.C. Show missed Jumper.,47,41
16:53,2244,Otis Livingston II Defensive Rebound.,47,41
16:42,2244,Goanar Mar made Three Point Jumper. Assisted by Otis Livingston II.,47,44
16:18,2066,Everson Davis missed Three Point Jumper.,47,44
16:18,2244,Jaire Grayer Defensive Rebound.,47,44
16:08,2066,Foul on Bobby Ahearn.,47,44
16:08,2244,Justin Kier missed Free Throw.,47,44
16:08,2244,George Mason Deadball Team Rebound.,47,44
16:08,2244,Justin Kier made Free Throw.,47,45
15:50,2066,Everson Davis Turnover.,47,45
15:50,2244,Jaire Grayer Steal.,47,45
15:50,2244,Official TV Timeout,47,45
15:35,2244,Goanar Mar missed Jumper.,47,45
15:35,2244,George Mason Offensive Rebound.,47,45
15:32,2066,Foul on Tyler Stewart.,47,45
15:31,2244,Otis Livingston II Turnover.,47,45
15:08,2066,Willie Rodriguez missed Jumper.,47,45
15:08,2244,Jaire Grayer Defensive Rebound.,47,45
14:50,2244,Otis Livingston II missed Jumper.,47,45
14:50,2244,George Mason Offensive Rebound.,47,45
14:40,2244,Greg Calixte made Layup. Assisted by Ian Boyd.,47,47
14:40,2066,Foul on Bobby Ahearn.,47,47
14:40,2244,Greg Calixte missed Free Throw.,47,47
14:40,2066,Binghamton Defensive Rebound.,47,47
14:33,2066,Binghamton  Timeout,47,47
14:20,2066,Thomas Bruce missed Jumper.,47,47
14:20,2244,George Mason Defensive Rebound.,47,47
14:04,2244,Jaire Grayer missed Three Point Jumper.,47,47
14:04,2066,Thomas Bruce Defensive Rebound.,47,47
13:50,2066,Tyler Stewart Turnover.,47,47
13:47,2244,Jaire Grayer Steal.,47,47
13:32,2244,Ian Boyd missed Three Point Jumper.,47,47
13:32,2066,Fard Muhammad Defensive Rebound.,47,47
13:16,2066,Tyler Stewart missed Jumper.,47,47
13:16,2244,Ian Boyd Defensive Rebound.,47,47
13:01,2244,Greg Calixte made Layup. Assisted by Otis Livingston II.,47,49
13:01,2066,Foul on Fard Muhammad.,47,49
13:01,2244,Greg Calixte missed Free Throw.,47,49
13:01,2244,George Mason Deadball Team Rebound.,47,49
12:37,2244,Javon Greene Defensive Rebound.,47,49
12:37,2066,Willie Rodriguez missed Three Point Jumper.,47,49
12:14,2244,Otis Livingston II missed Layup.,47,49
12:14,2066,Thomas Bruce Block.,47,49
12:14,2244,George Mason Offensive Rebound.,47,49
12:10,2244,Justin Kier Turnover.,47,49
12:09,2066,Thomas Bruce Steal.,47,49
11:54,2066,Thomas Bruce made Jumper. Assisted by J.C. Show.,49,49
11:27,2244,Ian Boyd missed Three Point Jumper.,49,49
11:27,2066,J.C. Show Defensive Rebound.,49,49
11:17,2244,Foul on Justin Kier.,49,49
11:04,2066,Timmy Rose made Layup.,51,49
10:35,2244,Justin Kier made Layup. Assisted by Javon Greene.,51,51
10:15,2066,J.C. Show missed Layup.,51,51
10:15,2244,AJ Wilson Block.,51,51
10:13,2244,AJ Wilson Defensive Rebound.,51,51
10:06,2244,Justin Kier missed Three Point Jumper.,51,51
10:06,2066,Timmy Rose Defensive Rebound.,51,51
9:50,2066,Foul on Thomas Bruce.,51,51
9:50,2066,Thomas Bruce Turnover.,51,51
9:36,2244,Justin Kier Turnover.,51,51
9:34,2066,Caleb Stewart Steal.,51,51
9:29,2066,Timmy Rose missed Three Point Jumper.,51,51
9:29,2066,Bobby Ahearn Offensive Rebound.,51,51
9:27,2244,Foul on AJ Wilson.,51,51
9:18,2066,J.C. Show missed Three Point Jumper.,51,51
9:18,2066,Binghamton Offensive Rebound.,51,51
9:16,2244,Foul on AJ Wilson.,51,51
9:11,2066,Foul on Bobby Ahearn.,51,51
9:11,2066,Bobby Ahearn Turnover.,51,51
9:10,2244,Goanar Mar missed Jumper.,51,51
9:10,2244,AJ Wilson Offensive Rebound.,51,51
9:09,2244,AJ Wilson missed Jumper.,51,51
9:08,2066,Caleb Stewart Block.,51,51
9:07,2066,Fard Muhammad Defensive Rebound.,51,51
8:49,2066,Fard Muhammad made Three Point Jumper. Assisted by Timmy Rose.,54,51
8:23,2244,Otis Livingston II missed Jumper.,54,51
8:23,2066,Fard Muhammad Defensive Rebound.,54,51
8:00,2066,Caleb Stewart missed Jumper.,54,51
8:00,2066,Binghamton Deadball Team Rebound.,54,51
7:58,2244,Foul on Goanar Mar.,54,51
7:39,2244,Official TV Timeout,54,51
7:36,2066,Caleb Stewart missed Jumper.,54,51
7:36,2244,Jaire Grayer Block.,54,51
7:34,2244,Otis Livingston II Defensive Rebound.,54,51
7:30,2066,Foul on Dusan Perovic.,54,51
7:30,2244,Justin Kier missed Free Throw.,54,51
7:30,2244,George Mason Deadball Team Rebound.,54,51
7:30,2244,Justin Kier made Free Throw.,54,52
7:07,2244,Foul on Greg Calixte.,54,52
7:07,2066,J.C. Show made Free Throw.,55,52
7:07,2066,J.C. Show missed Free Throw.,55,52
