Wofford,25,California,2747
time,team_id,description,h_score,a_score
19:39,25,Marcus Lee made Jumper.,0,2
19:23,2747,Fletcher Magee missed Three Point Jumper.,0,2
19:23,25,Darius McNeill Defensive Rebound.,0,2
19:04,25,Justice Sueing made Layup. Assisted by Kingsley Okoroh.,0,4
18:31,2747,Cameron Jackson missed Jumper.,0,4
18:31,25,Kingsley Okoroh Defensive Rebound.,0,4
18:16,25,Darius McNeill made Jumper. Assisted by Kingsley Okoroh.,0,6
17:57,2747,Cameron Jackson made Dunk. Assisted by Matthew Pegram.,2,6
17:25,25,Marcus Lee Turnover.,2,6
17:24,2747,Nathan Hoover Steal.,2,6
17:05,2747,Matthew Pegram missed Jumper.,2,6
17:05,25,Justice Sueing Defensive Rebound.,2,6
16:51,25,Marcus Lee missed Jumper.,2,6
16:51,2747,Donovan Theme-Love Defensive Rebound.,2,6
16:38,2747,Nathan Hoover missed Three Point Jumper.,2,6
16:38,25,Marcus Lee Defensive Rebound.,2,6
16:24,25,Darius McNeill missed Three Point Jumper.,2,6
16:24,2747,Matthew Pegram Defensive Rebound.,2,6
16:00,2747,Nathan Hoover missed Three Point Jumper.,2,6
16:00,2747,Wofford Offensive Rebound.,2,6
15:55,25,Official TV Timeout,2,6
15:55,2747,Nathan Hoover Turnover.,2,6
15:54,25,Darius McNeill Steal.,2,6
15:51,25,Darius McNeill made Dunk.,2,8
15:36,2747,Fletcher Magee made Three Point Jumper. Assisted by Nathan Hoover.,5,8
15:16,25,Kingsley Okoroh made Dunk. Assisted by Marcus Lee.,5,10
14:50,2747,Fletcher Magee made Three Point Jumper. Assisted by Donovan Theme-Love.,8,10
14:28,25,Don Coleman missed Layup.,8,10
14:28,2747,Matthew Pegram Defensive Rebound.,8,10
14:03,2747,Donovan Theme-Love missed Three Point Jumper.,8,10
14:03,25,Darius McNeill Defensive Rebound.,8,10
13:58,25,Darius McNeill made Jumper.,8,12
13:32,2747,Fletcher Magee made Three Point Jumper. Assisted by Nathan Hoover.,11,12
13:11,25,Kingsley Okoroh missed Jumper.,11,12
13:11,2747,Nathan Hoover Defensive Rebound.,11,12
12:43,25,Foul on Marcus Lee.,11,12
12:36,2747,Cameron Jackson Turnover.,11,12
12:15,2747,Foul on Keve Aluma.,11,12
12:05,25,Grant Anticevich missed Jumper.,11,12
12:05,25,Deschon Winston Offensive Rebound.,11,12
11:59,25,Deschon Winston missed Jumper.,11,12
11:59,25,Kingsley Okoroh Offensive Rebound.,11,12
11:49,2747,Foul on Cameron Jackson.,11,12
11:49,25,Official TV Timeout,11,12
11:49,25,Juhwan Harris-Dyson made Free Throw.,11,13
11:49,25,Juhwan Harris-Dyson made Free Throw.,11,14
11:38,25,Foul on Austin McCullough.,11,14
11:24,2747,Fletcher Magee made Jumper. Assisted by Derrick Brooks.,13,14
11:05,25,Marcus Lee Turnover.,13,14
11:02,2747,Keve Aluma Turnover.,13,14
10:41,25,Grant Anticevich made Layup. Assisted by Marcus Lee.,13,16
10:32,25,Foul on Grant Anticevich.,13,16
10:20,2747,Fletcher Magee made Jumper. Assisted by Nathan Hoover.,15,16
10:01,25,Marcus Lee Turnover.,15,16
