North Florida,57,Florida,2454
time,team_id,description,h_score,a_score
20:00,2454,Jump Ball won by North Florida,0,0
19:39,2454,Ivan Gandia-Rosa made Three Point Jumper. Assisted by Noah Horchler.,3,0
19:19,57,Egor Koulechov missed Layup.,3,0
19:19,57,Keith Stone Offensive Rebound.,3,0
19:13,57,Keith Stone missed Layup.,3,0
19:13,57,Egor Koulechov Offensive Rebound.,3,0
19:08,57,KeVaughn Allen made Three Point Jumper. Assisted by Keith Stone.,3,3
18:44,2454,Foul on J.T. Escobar.,3,3
18:42,2454,J.T. Escobar Turnover.,3,3
18:39,57,Jalen Hudson made Layup.,3,5
18:28,2454,Ivan Gandia-Rosa made Layup.,5,5
18:14,57,Jalen Hudson made Three Point Jumper. Assisted by KeVaughn Allen.,5,8
18:02,2454,Noah Horchler Turnover.,5,8
18:02,57,Gorjok Gak Steal.,5,8
17:55,57,Jalen Hudson made Layup.,5,10
17:38,2454,Garrett Sams missed Three Point Jumper.,5,10
17:38,57,Chris Chiozza Defensive Rebound.,5,10
17:31,57,Egor Koulechov made Three Point Jumper. Assisted by Chris Chiozza.,5,13
17:31,57,Egor Koulechov made Free Throw.,5,14
17:31,57,Foul on Jalen Hudson.,5,13
17:05,2454,J.T. Escobar missed Three Point Jumper.,5,14
17:05,2454,Garrett Sams Offensive Rebound.,5,14
16:58,2454,Garrett Sams missed Layup.,5,14
16:58,57,Jalen Hudson Defensive Rebound.,5,14
16:53,2454,Foul on Garrett Sams.,5,14
16:53,2454,North Florida  Timeout,5,14
16:45,57,Jalen Hudson missed Three Point Jumper.,5,14
16:45,2454,Noah Horchler Defensive Rebound.,5,14
16:45,2454,J.T. Escobar missed Three Point Jumper.,5,14
16:45,57,Chris Chiozza Defensive Rebound.,5,14
16:45,57,Egor Koulechov missed Three Point Jumper.,5,14
16:45,2454,J.T. Escobar Defensive Rebound.,5,14
16:45,2454,Foul on Wajid Aminu.,5,14
16:24,57,KeVaughn Allen made Three Point Jumper. Assisted by Egor Koulechov.,5,17
16:01,2454,Ivan Gandia-Rosa made Three Point Jumper.,8,17
15:38,57,Kevarrius Hayes made Jumper. Assisted by Chris Chiozza.,8,19
15:23,57,Jalen Hudson missed Three Point Jumper.,8,19
15:23,2454,Noah Horchler Defensive Rebound.,8,19
14:56,2454,J.T. Escobar missed Three Point Jumper.,8,19
14:44,57,Chris Chiozza Defensive Rebound.,8,19
14:41,57,Official TV Timeout,8,19
14:41,2454,Foul on Wajid Aminu.,8,19
14:41,2454,Wajid Aminu Turnover.,8,19
14:41,57,Official TV Timeout,8,19
14:10,57,Mike Okauru missed Layup.,8,19
14:10,2454,Noah Horchler Defensive Rebound.,8,19
13:58,2454,Trip Day Turnover.,8,19
13:58,57,Jalen Hudson Steal.,8,19
13:50,57,Jalen Hudson missed Layup.,8,19
13:50,57,Deaundrae Ballard Offensive Rebound.,8,19
13:39,57,Kevarrius Hayes Turnover.,8,19
13:17,2454,Garrett Sams missed Three Point Jumper.,8,19
13:17,57,Deaundrae Ballard Defensive Rebound.,8,19
