SE Louisiana,2433,UL Monroe,2545
time,team_id,description,h_score,a_score
19:44,2545,Keith Charleston missed Layup.,0,0
19:44,2545,Keith Charleston Offensive Rebound.,0,0
19:41,2545,Keith Charleston missed Layup.,0,0
19:41,2545,James Currington Offensive Rebound.,0,0
19:35,2545,Keith Charleston made Layup. Assisted by James Currington.,2,0
19:15,2433,Marvin Jean-Pierre missed Layup.,2,0
19:15,2545,Keith Charleston Defensive Rebound.,2,0
18:49,2545,Moses Greenwood made Jumper. Assisted by Marlain Veal.,4,0
18:32,2433,Sam Alabakis Turnover.,4,0
18:32,2545,Keith Charleston Steal.,4,0
18:28,2545,Marlain Veal missed Layup.,4,0
18:28,2545,James Currington Offensive Rebound.,4,0
18:24,2545,James Currington missed Two Point Tip Shot.,4,0
18:24,2433,Marvin Jean-Pierre Defensive Rebound.,4,0
18:18,2433,Michael Ertel made Three Point Jumper. Assisted by Jordon Harris.,4,3
17:50,2545,James Currington Turnover.,4,3
17:38,2433,Marvin Jean-Pierre missed Three Point Jumper.,4,3
17:38,2433,Michael Ertel Offensive Rebound.,4,3
17:34,2433,Michael Ertel missed Jumper.,4,3
17:34,2545,Keith Charleston Defensive Rebound.,4,3
17:23,2545,Moses Greenwood missed Jumper.,4,3
17:23,2433,Sam Alabakis Defensive Rebound.,4,3
17:12,2433,Jordon Harris Turnover.,4,3
17:08,2545,James Currington Steal.,4,3
17:07,2545,James Currington missed Layup.,4,3
17:07,2433,Travis Munnings Defensive Rebound.,4,3
16:53,2433,Marvin Jean-Pierre made Three Point Jumper. Assisted by Michael Ertel.,4,6
16:17,2545,SE Louisiana  Turnover.,4,6
16:05,2433,Foul on Sam Alabakis.,4,6
16:05,2433,Sam Alabakis Turnover.,4,6
15:51,2545,Moses Greenwood missed Three Point Jumper.,4,6
15:51,2433,Michael Ertel Defensive Rebound.,4,6
15:43,2433,Michael Ertel made Layup.,4,8
15:25,2545,Keith Charleston missed Layup.,4,8
15:25,2545,James Currington Offensive Rebound.,4,8
15:24,2433,Foul on Travis Munnings.,4,8
15:24,2433,Official TV Timeout,4,8
15:24,2545,James Currington made Free Throw.,5,8
15:24,2545,James Currington missed Free Throw.,5,8
15:24,2433,Jordon Harris Defensive Rebound.,5,8
15:18,2433,Michael Ertel made Three Point Jumper. Assisted by Travis Munnings.,5,11
15:06,2545,Jabbar Singleton made Three Point Jumper. Assisted by Marlain Veal.,8,11
14:48,2433,Sam Alabakis missed Jumper.,8,11
14:48,2545,Keith Charleston Defensive Rebound.,8,11
14:23,2545,Foul on Marlain Veal.,8,11
14:23,2545,Marlain Veal Turnover.,8,11
14:08,2433,Jordon Harris missed Three Point Jumper.,8,11
14:08,2545,Keith Charleston Defensive Rebound.,8,11
14:00,2545,Foul on Moses Greenwood.,8,11
14:00,2545,Moses Greenwood Turnover.,8,11
13:44,2433,Travis Munnings made Jumper.,8,13
13:42,2545,Foul on Jordan Capps.,8,13
13:42,2433,Travis Munnings made Free Throw.,8,14
13:27,2545,Jordan Capps made Layup. Assisted by Jabbar Singleton.,10,14
13:15,2433,Jordon Harris missed Three Point Jumper.,10,14
13:15,2433,Marvin Jean-Pierre Offensive Rebound.,10,14
13:11,2545,Foul on Marlain Veal.,10,14
13:11,2433,Marvin Jean-Pierre made Free Throw.,10,15
13:11,2433,Marvin Jean-Pierre made Free Throw.,10,16
12:52,2545,Eddy Polanco missed Jumper.,10,16
12:52,2433,Marvin Jean-Pierre Defensive Rebound.,10,16
12:44,2433,Michael Ertel missed Three Point Jumper.,10,16
12:44,2545,Moses Greenwood Defensive Rebound.,10,16
12:37,2545,Jordan Capps Turnover.,10,16
12:37,2433,Marvin Jean-Pierre Steal.,10,16
12:34,2433,Marvin Jean-Pierre missed Dunk.,10,16
12:34,2545,Moses Greenwood Defensive Rebound.,10,16
12:31,2545,Moses Greenwood Turnover.,10,16
12:31,2433,Marvin Jean-Pierre Steal.,10,16
12:30,2545,Foul on Moses Greenwood.,10,16
12:19,2433,Sam McDaniel missed Jumper.,10,16
12:19,2545,Moses Greenwood Defensive Rebound.,10,16
12:04,2545,Jordan Capps made Three Point Jumper. Assisted by Keith Charleston.,13,16
11:50,2433,Foul on Sam Alabakis.,13,16
11:50,2433,Sam Alabakis Turnover.,13,16
11:50,2433,Official TV Timeout,13,16
11:37,2545,Keith Charleston missed Layup.,13,16
11:37,2433,UL Monroe Defensive Rebound.,13,16
11:22,2433,Michael Ertel missed Three Point Jumper.,13,16
11:22,2545,D'Angelo West Defensive Rebound.,13,16
11:12,2545,D'Angelo West missed Jumper.,13,16
11:12,2545,Keith Charleston Offensive Rebound.,13,16
11:10,2545,Keith Charleston missed Two Point Tip Shot.,13,16
11:10,2433,Roderick Taylor Defensive Rebound.,13,16
11:02,2433,Marvin Jean-Pierre made Three Point Jumper. Assisted by Sam McDaniel.,13,19
10:30,2545,Keith Charleston made Three Point Jumper.,16,19
10:04,2433,Donovan Walker missed Three Point Jumper.,16,19
10:04,2433,Sam McDaniel Offensive Rebound.,16,19
9:37,2433,Sam McDaniel made Three Point Jumper.,16,22
9:15,2545,Eddy Polanco made Layup.,18,22
9:14,2433,Foul on Roderick Taylor.,18,22
9:14,2545,Eddy Polanco made Free Throw.,19,22
9:09,2545,Foul on D'Angelo West.,19,22
8:58,2433,Sam McDaniel Turnover.,19,22
8:45,2433,Foul on Brandon Newman.,19,22
8:45,2545,Jordan Capps missed Free Throw.,19,22
8:45,2545,SE Louisiana Deadball Team Rebound.,19,22
8:45,2545,Jordan Capps made Free Throw.,20,22
8:35,2433,Sam McDaniel missed Three Point Jumper.,20,22
8:35,2545,Jordan Capps Defensive Rebound.,20,22
8:16,2545,Jordan Capps Turnover.,20,22
8:16,2433,Brandon Newman Steal.,20,22
8:04,2433,Travis Munnings made Layup. Assisted by Brandon Newman.,20,24
8:04,2545,Foul on James Currington.,20,24
8:04,2433,Travis Munnings missed Free Throw.,20,24
8:04,2545,Jordan Capps Defensive Rebound.,20,24
7:50,2545,James Currington made Jumper. Assisted by D'Angelo West.,22,24
7:40,2433,Sam McDaniel missed Jumper.,22,24
7:40,2545,Jordan Capps Defensive Rebound.,22,24
7:23,2545,D'Angelo West missed Three Point Jumper.,22,24
7:23,2433,Sam McDaniel Defensive Rebound.,22,24
7:16,2433,Calvin Anderson missed Three Point Jumper.,22,24
7:16,2545,Jordan Capps Defensive Rebound.,22,24
6:43,2545,SE Louisiana  Turnover.,22,24
6:43,2433,Official TV Timeout,22,24
6:36,2433,Foul on Brandon Newman.,22,24
6:36,2433,Brandon Newman Turnover.,22,24
6:25,2545,Jordan Capps made Layup. Assisted by Marlain Veal.,24,24
6:16,2433,Calvin Anderson made Three Point Jumper. Assisted by Jordon Harris.,24,27
5:56,2433,Foul on Brandon Newman.,24,27
5:56,2545,Eddy Polanco made Free Throw.,25,27
5:56,2545,Eddy Polanco made Free Throw.,26,27
5:56,2545,Eddy Polanco made Free Throw.,27,27
5:44,2433,Travis Munnings missed Jumper.,27,27
5:44,2545,Eddy Polanco Defensive Rebound.,27,27
5:34,2545,Eddy Polanco made Jumper.,29,27
5:24,2545,Foul on Brandon Gonzalez.,29,27
5:24,2433,Sam McDaniel made Free Throw.,29,28
5:24,2433,Sam McDaniel made Free Throw.,29,29
5:09,2545,Keith Charleston made Dunk. Assisted by Jabbar Singleton.,31,29
4:54,2433,Jordon Harris missed Three Point Jumper.,31,29
4:54,2433,UL Monroe Deadball Team Rebound.,31,29
4:52,2545,Foul on Jabbar Singleton.,31,29
4:52,2433,Travis Munnings made Free Throw.,31,30
4:52,2433,Travis Munnings made Free Throw.,31,31
4:35,2545,Keith Charleston Turnover.,31,31
4:22,2433,Sam Alabakis made Layup. Assisted by Jordon Harris.,31,33
4:02,2545,Jordan Capps missed Three Point Jumper.,31,33
4:02,2433,Jordon Harris Defensive Rebound.,31,33
3:54,2433,Foul on Marvin Jean-Pierre.,31,33
3:54,2433,Marvin Jean-Pierre Turnover.,31,33
3:54,2433,Official TV Timeout,31,33
3:37,2545,Eddy Polanco missed Jumper.,31,33
3:37,2433,Sam Alabakis Defensive Rebound.,31,33
3:24,2433,Jordon Harris made Three Point Jumper. Assisted by Michael Ertel.,31,36
3:03,2545,Eddy Polanco Turnover.,31,36
2:37,2433,Marvin Jean-Pierre missed Three Point Jumper.,31,36
2:37,2545,Eddy Polanco Defensive Rebound.,31,36
2:08,2545,Jabbar Singleton missed Jumper.,31,36
2:08,2545,Moses Greenwood Offensive Rebound.,31,36
2:02,2433,Foul on Michael Ertel.,31,36
2:02,2545,Eddy Polanco made Free Throw.,32,36
2:02,2545,Eddy Polanco made Free Throw.,33,36
1:38,2433,Travis Munnings missed Jumper.,33,36
1:38,2433,Travis Munnings Offensive Rebound.,33,36
1:32,2433,Marvin Jean-Pierre made Three Point Jumper. Assisted by Travis Munnings.,33,39
1:02,2545,Jabbar Singleton missed Three Point Jumper.,33,39
