Grambling,2294,Iowa,2755
time,team_id,description,h_score,a_score
19:39,2294,Tyler Cook missed Jumper.,0,0
19:39,2755,Devante Jackson Defensive Rebound.,0,0
19:11,2755,Anthony Gaston missed Three Point Jumper.,0,0
19:11,2755,Grambling Offensive Rebound.,0,0
19:00,2755,Anthony Gaston missed Jumper.,0,0
19:00,2755,Axel Mpoyo Offensive Rebound.,0,0
18:56,2755,Axel Mpoyo missed Jumper.,0,0
18:56,2294,Luka Garza Block.,0,0
18:53,2294,Iowa Defensive Rebound.,0,0
18:44,2755,Foul on Shirmane Thomas.,0,0
18:34,2294,Jordan Bohannon made Three Point Jumper. Assisted by Luka Garza.,0,3
18:06,2755,Axel Mpoyo missed Jumper.,0,3
18:06,2294,Luka Garza Defensive Rebound.,0,3
17:55,2294,Tyler Cook made Dunk. Assisted by Ahmad Wagner.,0,5
17:32,2755,Axel Mpoyo missed Jumper.,0,5
17:32,2294,Tyler Cook Block.,0,5
17:30,2294,Luka Garza Defensive Rebound.,0,5
17:20,2294,Luka Garza missed Three Point Jumper.,0,5
17:20,2755,Ivy Smith Jr. Defensive Rebound.,0,5
17:12,2755,Diontae Jones made Layup. Assisted by Axel Mpoyo.,2,5
17:01,2294,Luka Garza made Layup. Assisted by Jordan Bohannon.,2,7
16:43,2294,Foul on Tyler Cook.,2,7
16:38,2755,Anthony Gaston made Three Point Jumper. Assisted by Ivy Smith Jr..,5,7
16:29,2294,Jordan Bohannon Turnover.,5,7
16:28,2755,Axel Mpoyo Steal.,5,7
16:28,2294,Foul on Jordan Bohannon.,5,7
16:15,2755,Ivy Smith Jr. missed Jumper.,5,7
16:15,2294,Luka Garza Defensive Rebound.,5,7
16:07,2294,Ahmad Wagner Turnover.,5,7
16:06,2755,Axel Mpoyo Steal.,5,7
16:00,2755,Axel Mpoyo made Layup. Assisted by Ivy Smith Jr..,7,7
15:42,2294,Isaiah Moss made Three Point Jumper. Assisted by Jordan Bohannon.,7,10
15:21,2755,Axel Mpoyo made Jumper. Assisted by Shirmane Thomas.,9,10
15:04,2294,Jordan Bohannon missed Three Point Jumper.,9,10
15:04,2294,Tyler Cook Offensive Rebound.,9,10
14:59,2294,Tyler Cook made Dunk.,9,12
14:45,2755,Anthony Gaston made Three Point Jumper. Assisted by Shirmane Thomas.,12,12
14:38,2294,Ahmad Wagner Turnover.,12,12
14:38,2294,Official TV Timeout,12,12
14:22,2294,Foul on Luka Garza.,12,12
14:22,2755,Axel Mpoyo made Free Throw.,13,12
14:22,2755,Axel Mpoyo made Free Throw.,14,12
13:55,2294,Jordan Bohannon missed Three Point Jumper.,14,12
13:55,2755,Diontae Jones Defensive Rebound.,14,12
13:34,2755,Diontae Jones missed Jumper.,14,12
13:34,2294,Isaiah Moss Defensive Rebound.,14,12
13:28,2294,Tyler Cook made Dunk. Assisted by Isaiah Moss.,14,14
13:12,2755,Diontae Jones Turnover.,14,14
13:02,2294,Cordell Pemsl Turnover.,14,14
12:49,2755,Ivy Smith Jr. made Jumper.,16,14
12:34,2755,Foul on Diontae Jones.,16,14
12:34,2294,Isaiah Moss made Free Throw.,16,15
12:34,2294,Isaiah Moss made Free Throw.,16,16
12:22,2755,Shirmane Thomas Turnover.,16,16
12:20,2294,Isaiah Moss Steal.,16,16
12:13,2294,Brady Ellingson missed Three Point Jumper.,16,16
12:13,2294,Jack Nunge Offensive Rebound.,16,16
12:07,2294,Isaiah Moss missed Three Point Jumper.,16,16
12:07,2755,Shirmane Thomas Defensive Rebound.,16,16
11:41,2755,Devante Jackson missed Three Point Jumper.,16,16
11:41,2755,Shirmane Thomas Offensive Rebound.,16,16
11:38,2755,Shirmane Thomas missed Layup.,16,16
11:38,2294,Official TV Timeout,16,16
11:38,2294,Jack Nunge Block.,16,16
11:38,2294,Jack Nunge Defensive Rebound.,16,16
11:37,2755,Foul on Shirmane Thomas.,16,16
11:14,2294,Jack Nunge made Three Point Jumper. Assisted by Brady Ellingson.,16,19
10:49,2755,Anthony Gaston missed Jumper.,16,19
10:49,2294,Jack Nunge Defensive Rebound.,16,19
10:30,2294,Cordell Pemsl Turnover.,16,19
10:28,2755,Shirmane Thomas Steal.,16,19
10:13,2755,Diontae Jones made Three Point Jumper. Assisted by Devante Jackson.,19,19
9:52,2755,Foul on Devante Jackson.,19,19
9:52,2294,Cordell Pemsl made Free Throw.,19,20
9:52,2294,Cordell Pemsl made Free Throw.,19,21
9:25,2755,Drake Wilks Turnover.,19,21
9:25,2755,Foul on Drake Wilks.,19,21
9:10,2294,Ryan Kriener Turnover.,19,21
9:08,2755,Diing Diing Wol Steal.,19,21
9:02,2755,Axel Mpoyo missed Jumper.,19,21
9:02,2294,Jack Nunge Defensive Rebound.,19,21
8:54,2294,Brady Ellingson missed Three Point Jumper.,19,21
8:54,2755,Axel Mpoyo Defensive Rebound.,19,21
8:33,2294,Foul on Ryan Kriener.,19,21
8:22,2755,Axel Mpoyo missed Jumper.,19,21
8:22,2294,Brady Ellingson Defensive Rebound.,19,21
8:13,2294,Ryan Kriener made Layup. Assisted by Brady Ellingson.,19,23
7:53,2755,Drake Wilks missed Three Point Jumper.,19,23
7:53,2294,Cordell Pemsl Defensive Rebound.,19,23
7:43,2294,Maishe Dailey made Three Point Jumper. Assisted by Brady Ellingson.,19,26
7:40,2755,Grambling  Timeout,19,26
7:17,2755,Diontae Jones Turnover.,19,26
7:02,2755,Foul on Diontae Jones.,19,26
7:02,2294,Cordell Pemsl missed Free Throw.,19,26
7:02,2294,Iowa Deadball Team Rebound.,19,26
7:02,2294,Cordell Pemsl made Free Throw.,19,27
6:40,2755,Anthony Gaston made Three Point Jumper. Assisted by Nigel Ribeiro.,22,27
6:16,2294,Brady Ellingson made Layup. Assisted by Ryan Kriener.,22,29
5:55,2755,Nigel Ribeiro made Three Point Jumper. Assisted by Ivy Smith Jr..,25,29
5:41,2755,Foul on Anthony Gaston.,25,29
5:41,2294,Jack Nunge made Free Throw.,25,30
5:41,2294,Jack Nunge missed Free Throw.,25,30
5:41,2294,Tyler Cook Offensive Rebound.,25,30
5:36,2294,Maishe Dailey missed Three Point Jumper.,25,30
5:36,2294,Tyler Cook Offensive Rebound.,25,30
5:33,2755,Foul on Diontae Jones.,25,30
5:33,2294,Tyler Cook made Free Throw.,25,31
5:33,2294,Tyler Cook made Free Throw.,25,32
5:10,2755,Kareem Wright missed Three Point Jumper.,25,32
5:10,2755,Anthony Gaston Offensive Rebound.,25,32
5:03,2755,Axel Mpoyo made Dunk. Assisted by Anthony Gaston.,27,32
4:54,2294,Jack Nunge made Three Point Jumper. Assisted by Maishe Dailey.,27,35
4:28,2755,Nigel Ribeiro made Layup.,29,35
4:18,2755,Foul on Anthony Gaston.,29,35
4:18,2294,Tyler Cook made Free Throw.,29,36
4:18,2294,Tyler Cook made Free Throw.,29,37
4:08,2294,Foul on Jordan Bohannon.,29,37
3:55,2755,Nigel Ribeiro missed Jumper.,29,37
3:55,2294,Jack Nunge Defensive Rebound.,29,37
3:43,2755,Foul on Devante Jackson.,29,37
3:43,2294,Official TV Timeout,29,37
3:43,2294,Luka Garza missed Free Throw.,29,37
3:43,2294,Iowa Deadball Team Rebound.,29,37
3:43,2294,Luka Garza missed Free Throw.,29,37
3:43,2755,Bobby Jackson Defensive Rebound.,29,37
3:23,2755,Ivy Smith Jr. made Jumper.,31,37
3:12,2294,Isaiah Moss missed Three Point Jumper.,31,37
3:12,2294,Luka Garza Offensive Rebound.,31,37
3:06,2294,Luka Garza Turnover.,31,37
3:05,2755,Bobby Jackson Steal.,31,37
2:39,2755,Anthony Gaston made Layup. Assisted by Ivy Smith Jr..,33,37
2:28,2755,Foul on Bobby Jackson.,33,37
2:28,2294,Isaiah Moss made Free Throw.,33,38
2:28,2294,Isaiah Moss made Free Throw.,33,39
2:16,2755,Axel Mpoyo made Jumper. Assisted by Ivy Smith Jr..,35,39
2:00,2294,Luka Garza Turnover.,35,39
1:46,2294,Foul on Luka Garza.,35,39
1:33,2755,Ivy Smith Jr. missed Jumper.,35,39
1:33,2294,Brady Ellingson Defensive Rebound.,35,39
1:26,2755,Foul on Bobby Jackson.,35,39
1:26,2294,Tyler Cook missed Free Throw.,35,39
1:26,2294,Iowa Deadball Team Rebound.,35,39
1:26,2294,Tyler Cook made Free Throw.,35,40
1:15,2755,Diing Diing Wol Turnover.,35,40
1:13,2294,Isaiah Moss Steal.,35,40
1:07,2294,Tyler Cook missed Jumper.,35,40
1:07,2294,Cordell Pemsl Offensive Rebound.,35,40
1:04,2294,Isaiah Moss made Three Point Jumper. Assisted by Cordell Pemsl.,35,43
0:35,2755,Axel Mpoyo missed Jumper.,35,43
0:35,2294,Iowa Defensive Rebound.,35,43
0:08,2294,Tyler Cook Turnover.,35,43
0:08,2294,Foul on Tyler Cook.,35,43
0:03,2755,Anthony Gaston missed Three Point Jumper.,35,43
0:03,2294,Ahmad Wagner Defensive Rebound.,35,43
0:00,2294,End of 1st half,35,43
19:36,2755,Anthony Gaston missed Three Point Jumper.,35,43
19:36,2294,Ahmad Wagner Block.,35,43
19:34,2294,Tyler Cook Defensive Rebound.,35,43
19:29,2294,Isaiah Moss missed Three Point Jumper.,35,43
19:29,2755,Anthony Gaston Defensive Rebound.,35,43
