Southeast Missouri State,84,Indiana,2546
time,team_id,description,h_score,a_score
20:00,2546,Jump Ball won by SE Missouri St,0,0
19:46,2546,Jaylen Benton missed Three Point Jumper.,0,0
19:46,2546,Trey Kellum Offensive Rebound.,0,0
19:39,2546,Trey Kellum missed Layup.,0,0
19:39,84,Thomas Bryant Defensive Rebound.,0,0
19:18,84,Josh Newkirk made Layup.,0,2
18:59,2546,Jamaal Calvin missed Three Point Jumper.,0,2
18:59,84,Robert Johnson Defensive Rebound.,0,2
18:51,84,Robert Johnson missed Jumper.,0,2
18:51,84,Indiana Offensive Rebound.,0,2
18:45,2546,Foul on Denzel Mahoney.,0,2
18:33,84,Juwan Morgan made Layup. Assisted by Josh Newkirk.,0,4
18:33,2546,Foul on Denzel Mahoney.,0,4
18:33,84,Juwan Morgan missed Free Throw.,0,4
18:33,2546,Antonius Cleveland Defensive Rebound.,0,4
18:24,2546,Jamaal Calvin missed Jumper.,0,4
18:24,84,James Blackmon Jr. Defensive Rebound.,0,4
18:05,84,James Blackmon Jr. Turnover.,0,4
18:05,2546,Milos Vranes Steal.,0,4
17:55,2546,Milos Vranes missed Three Point Jumper.,0,4
17:55,84,James Blackmon Jr. Defensive Rebound.,0,4
17:33,84,Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.,0,7
17:33,2546,Antonius Cleveland missed Layup.,0,7
17:33,84,Thomas Bryant Block.,0,7
17:33,2546,Antonius Cleveland Offensive Rebound.,0,7
17:01,2546,Antonius Cleveland made Layup.,2,7
16:55,84,Robert Johnson missed Three Point Jumper.,2,7
16:55,84,Juwan Morgan Offensive Rebound.,2,7
16:50,84,Juwan Morgan made Layup.,2,9
16:33,2546,Milos Vranes missed Three Point Jumper.,2,9
16:33,84,Thomas Bryant Defensive Rebound.,2,9
16:20,84,Josh Newkirk missed Layup.,2,9
16:20,2546,Trey Kellum Defensive Rebound.,2,9
16:09,84,Foul on Robert Johnson.,2,9
15:59,2546,Trey Kellum missed Jumper.,2,9
15:59,84,James Blackmon Jr. Defensive Rebound.,2,9
15:48,84,James Blackmon Jr. Turnover.,2,9
15:48,84,Official TV Timeout,2,9
15:41,2546,Antonius Cleveland missed Jumper.,2,9
15:41,84,Thomas Bryant Defensive Rebound.,2,9
15:23,84,James Blackmon Jr. made Three Point Jumper.,2,12
14:56,2546,William Tchiengang Turnover.,2,12
14:56,84,Thomas Bryant Steal.,2,12
14:25,84,Indiana  Turnover.,2,12
14:18,2546,Daniel Simmons missed Layup.,2,12
14:18,84,Josh Newkirk Defensive Rebound.,2,12
14:05,84,Josh Newkirk missed Three Point Jumper.,2,12
14:05,84,Juwan Morgan Offensive Rebound.,2,12
14:00,84,Curtis Jones missed Three Point Jumper.,2,12
14:00,84,De'Ron Davis Offensive Rebound.,2,12
13:52,84,Foul on Curtis Jones.,2,12
13:52,84,Curtis Jones Turnover.,2,12
13:32,2546,Antonius Cleveland missed Jumper.,2,12
13:32,84,De'Ron Davis Block.,2,12
13:32,84,Josh Newkirk Defensive Rebound.,2,12
13:27,84,Curtis Jones made Layup. Assisted by Josh Newkirk.,2,14
13:27,2546,Foul on Jamaal Calvin.,2,14
13:27,84,Curtis Jones made Free Throw.,2,15
13:00,2546,Daniel Simmons missed Three Point Jumper.,2,15
13:00,84,James Blackmon Jr. Defensive Rebound.,2,15
12:50,2546,Foul on Trey Kellum.,2,15
12:38,84,Curtis Jones Turnover.,2,15
12:28,2546,Milos Vranes missed Three Point Jumper.,2,15
12:28,84,Curtis Jones Defensive Rebound.,2,15
12:15,84,Josh Newkirk missed Dunk.,2,15
12:15,84,De'Ron Davis Offensive Rebound.,2,15
12:08,84,De'Ron Davis made Layup.,2,17
11:58,2546,Trey Kellum made Layup. Assisted by Daniel Simmons.,4,17
11:48,84,Josh Newkirk missed Three Point Jumper.,4,17
11:48,84,De'Ron Davis Offensive Rebound.,4,17
11:37,84,Robert Johnson made Three Point Jumper. Assisted by Josh Newkirk.,4,20
11:23,2546,Antonius Cleveland made Dunk.,6,20
11:23,84,Foul on De'Ron Davis.,6,20
11:23,84,Official TV Timeout,6,20
