Jacksonville State,2535,Samford,55
time,team_id,description,h_score,a_score
19:30,55,Malcolm Drumwright made Jumper.,2,0
19:08,2535,Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.,2,3
18:36,55,Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.,5,3
18:21,2535,Demetrius Denzel-Dyson Turnover.,5,3
17:56,55,Greg Tucker made Jumper. Assisted by Malcolm Drumwright.,7,3
17:22,2535,Christen Cunningham missed Layup.,7,3
17:22,55,Greg Tucker Defensive Rebound.,7,3
17:13,55,Erik Durham missed Three Point Jumper.,7,3
17:13,55,Christian Cunningham Offensive Rebound.,7,3
16:56,55,Christian Cunningham made Jumper. Assisted by Greg Tucker.,9,3
16:28,2535,Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.,9,6
16:03,55,Greg Tucker missed Three Point Jumper.,9,6
16:03,2535,Christen Cunningham Defensive Rebound.,9,6
15:59,55,Foul on Erik Durham.,9,6
15:59,2535,Official TV Timeout,9,6
15:56,2535,Demetrius Denzel-Dyson missed Jumper.,9,6
15:56,55,Christian Cunningham Defensive Rebound.,9,6
15:37,55,Erik Durham missed Jumper.,9,6
15:37,2535,Demetrius Denzel-Dyson Defensive Rebound.,9,6
15:17,2535,Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.,9,9
14:59,55,Malcolm Drumwright made Three Point Jumper. Assisted by Norbertas Giga.,12,9
14:40,2535,Alex Thompson missed Three Point Jumper.,12,9
14:40,55,Norbertas Giga Defensive Rebound.,12,9
14:13,55,Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.,15,9
13:50,2535,Demetrius Denzel-Dyson Turnover.,15,9
13:43,55,Jacksonville St  Timeout,15,9
13:28,55,Greg Tucker made Three Point Jumper. Assisted by Norbertas Giga.,18,9
13:08,2535,Triston Chambers missed Three Point Jumper.,18,9
13:08,55,Christian Cunningham Defensive Rebound.,18,9
12:50,55,Greg Tucker Turnover.,18,9
12:17,2535,Wyatt Walker made Jumper. Assisted by Triston Chambers.,18,11
11:46,2535,Foul on Triston Chambers.,18,11
11:46,2535,Official TV Timeout,18,11
11:40,55,Greg Tucker made Three Point Jumper. Assisted by Malcolm Drumwright.,21,11
11:21,2535,Josh Sharkey made Layup. Assisted by Wyatt Walker.,21,13
11:04,55,Erik Durham missed Three Point Jumper.,21,13
11:04,2535,Wyatt Walker Defensive Rebound.,21,13
10:39,55,Foul on Christian Cunningham.,21,13
10:39,2535,Alex Thompson made Free Throw.,21,14
10:39,2535,Alex Thompson made Free Throw.,21,15
10:32,55,Christian Cunningham made Dunk. Assisted by Erik Durham.,23,15
10:32,2535,Foul on Alex Thompson.,23,15
10:32,55,Christian Cunningham missed Free Throw.,23,15
10:32,2535,Eric Adams Defensive Rebound.,23,15
10:22,2535,Alex Thompson missed Jumper.,23,15
10:22,55,Greg Tucker Defensive Rebound.,23,15
10:15,55,Greg Tucker Turnover.,23,15
10:14,2535,Eric Adams Steal.,23,15
10:04,2535,Christen Cunningham made Layup.,23,17
10:04,55,Foul on Christian Cunningham.,23,17
10:04,2535,Christen Cunningham made Free Throw.,23,18
9:52,55,Erik Durham missed Three Point Jumper.,23,18
9:52,55,Norbertas Giga Offensive Rebound.,23,18
9:39,55,Jacara Cross made Jumper.,25,18
9:23,55,Foul on Greg Tucker.,25,18
9:15,2535,Christen Cunningham made Jumper. Assisted by Alex Thompson.,25,20
8:53,55,Malcolm Drumwright made Three Point Jumper. Assisted by Erik Durham.,28,20
8:32,2535,Wyatt Walker made Layup.,28,22
8:05,55,Malcolm Drumwright missed Three Point Jumper.,28,22
8:05,2535,Gerald Smith Defensive Rebound.,28,22
7:57,2535,Gerald Smith missed Three Point Jumper.,28,22
7:57,55,Norbertas Giga Defensive Rebound.,28,22
7:53,55,Norbertas Giga Turnover.,28,22
7:53,2535,Official TV Timeout,28,22
7:47,2535,Christen Cunningham made Layup. Assisted by Josh Sharkey.,28,24
7:20,55,Malcolm Drumwright Turnover.,28,24
7:19,2535,Christen Cunningham Steal.,28,24
7:17,2535,Christen Cunningham made Layup. Assisted by Josh Sharkey.,28,26
7:12,55,Jacara Cross Turnover.,28,26
7:12,2535,Christen Cunningham Steal.,28,26
7:12,55,Foul on Jacara Cross.,28,26
7:12,2535,Christen Cunningham made Free Throw.,28,27
7:12,2535,Christen Cunningham made Free Throw.,28,28
7:03,55,Ashton Spears made Layup. Assisted by Greg Tucker.,30,28
6:56,2535,Justin Hopkins made Layup. Assisted by Josh Sharkey.,30,30
6:32,55,Tyrik Edwards Turnover.,30,30
6:31,2535,Christen Cunningham Steal.,30,30
6:28,2535,Christen Cunningham made Layup.,30,32
6:27,55,Jacksonville St  Timeout,30,32
6:24,2535,Foul on Josh Sharkey.,30,32
6:14,55,Malcolm Drumwright Turnover.,30,32
6:14,55,Foul on Malcolm Drumwright.,30,32
5:56,2535,Justin Hopkins made Jumper. Assisted by Wyatt Walker.,30,34
5:22,55,Malcolm Drumwright missed Jumper.,30,34
5:22,2535,Terry Brutus Defensive Rebound.,30,34
5:12,2535,Josh Sharkey made Layup.,30,36
4:55,55,Ashton Spears made Three Point Jumper. Assisted by Malcolm Drumwright.,33,36
4:30,2535,Christen Cunningham Turnover.,33,36
4:30,55,Ashton Spears Steal.,33,36
4:27,55,Ashton Spears made Dunk.,35,36
4:06,2535,Wyatt Walker missed Jumper.,35,36
4:06,55,Norbertas Giga Defensive Rebound.,35,36
3:54,55,Malcolm Drumwright missed Three Point Jumper.,35,36
3:54,2535,Josh Sharkey Defensive Rebound.,35,36
3:29,2535,Christen Cunningham missed Jumper.,35,36
3:29,2535,Christen Cunningham Offensive Rebound.,35,36
3:25,2535,Christen Cunningham missed Jumper.,35,36
3:25,55,Derrick Green Defensive Rebound.,35,36
3:17,55,Ashton Spears made Layup. Assisted by Derrick Green.,37,36
2:53,2535,Josh Sharkey made Three Point Jumper.,37,39
2:42,55,Norbertas Giga Turnover.,37,39
2:41,2535,Official TV Timeout,37,39
2:27,2535,Wyatt Walker missed Layup.,37,39
2:27,55,Jacara Cross Block.,37,39
2:27,55,Jacara Cross Defensive Rebound.,37,39
2:19,2535,Foul on Demetrius Denzel-Dyson.,37,39
2:02,55,Erik Durham Turnover.,37,39
1:33,2535,Wyatt Walker Turnover.,37,39
1:22,55,Tyrik Edwards Turnover.,37,39
1:21,2535,Christen Cunningham Steal.,37,39
1:21,55,Foul on Derrick Green.,37,39
1:21,2535,Christen Cunningham made Free Throw.,37,40
1:21,2535,Christen Cunningham made Free Throw.,37,41
1:01,2535,Foul on Alex Peters.,37,41
1:01,55,Derrick Green made Free Throw.,38,41
1:01,55,Derrick Green missed Free Throw.,38,41
1:01,2535,Demetrius Denzel-Dyson Defensive Rebound.,38,41
0:40,2535,Alex Thompson made Jumper. Assisted by Demetrius Denzel-Dyson.,38,43
0:35,2535,Foul on Triston Chambers.,38,43
0:11,55,Greg Tucker missed Three Point Jumper.,38,43
0:11,2535,Demetrius Denzel-Dyson Defensive Rebound.,38,43
0:02,2535,Alex Peters made Layup. Assisted by Josh Sharkey.,38,45
0:00,2535,End of 1st half,38,45
19:47,2535,Demetrius Denzel-Dyson missed Jumper.,38,45
19:47,55,Jacksonville St Defensive Rebound.,38,45
19:37,55,Erik Durham made Jumper. Assisted by Greg Tucker.,40,45
19:15,55,Foul on Greg Tucker.,40,45
19:15,2535,Demetrius Denzel-Dyson made Free Throw.,40,46
19:15,2535,Demetrius Denzel-Dyson missed Free Throw.,40,46
19:15,55,Norbertas Giga Defensive Rebound.,40,46
18:50,55,Greg Tucker missed Jumper.,40,46
18:50,55,Erik Durham Offensive Rebound.,40,46
18:32,2535,Foul on Triston Chambers.,40,46
18:32,55,Malcolm Drumwright made Free Throw.,41,46
18:32,55,Malcolm Drumwright missed Free Throw.,41,46
18:32,55,Jacksonville St Offensive Rebound.,41,46
18:23,55,Greg Tucker missed Jumper.,41,46
18:23,55,Norbertas Giga Offensive Rebound.,41,46
18:20,55,Norbertas Giga made Layup.,43,46
18:09,55,Foul on Greg Tucker.,43,46
18:01,2535,Christen Cunningham missed Layup.,43,46
18:01,55,Erik Durham Defensive Rebound.,43,46
17:44,55,Erik Durham made Three Point Jumper. Assisted by Malcolm Drumwright.,46,46
17:27,2535,Christen Cunningham made Jumper.,46,48
17:21,2535,Foul on Josh Sharkey.,46,48
16:51,55,Christian Cunningham made Jumper. Assisted by Erik Durham.,48,48
16:29,2535,Wyatt Walker missed Jumper.,48,48
16:29,55,Norbertas Giga Defensive Rebound.,48,48
16:10,55,Christian Cunningham Turnover.,48,48
16:10,55,Foul on Christian Cunningham.,48,48
15:51,2535,Christen Cunningham made Jumper. Assisted by Wyatt Walker.,48,50
15:35,55,Greg Tucker missed Jumper.,48,50
15:35,55,Christian Cunningham Offensive Rebound.,48,50
15:32,55,Christian Cunningham made Layup.,50,50
15:14,2535,Josh Sharkey missed Layup.,50,50
15:14,55,Jacksonville St Defensive Rebound.,50,50
15:13,2535,Foul on Wyatt Walker.,50,50
15:13,2535,Official TV Timeout,50,50
14:56,55,Christian Cunningham made Dunk. Assisted by Andre Statam.,52,50
14:40,2535,Justin Hopkins made Layup. Assisted by Wyatt Walker.,52,52
14:40,55,Foul on Andre Statam.,52,52
14:40,2535,Justin Hopkins missed Free Throw.,52,52
14:40,55,Christian Cunningham Defensive Rebound.,52,52
14:17,55,Malcolm Drumwright Turnover.,52,52
14:00,2535,Christen Cunningham missed Jumper.,52,52
14:00,55,Greg Tucker Defensive Rebound.,52,52
13:47,55,Andre Statam missed Jumper.,52,52
13:47,55,Erik Durham Offensive Rebound.,52,52
13:44,55,Erik Durham made Layup.,54,52
13:21,2535,Eric Adams made Dunk. Assisted by Josh Sharkey.,54,54
