UNC Wilmington,2430,UNC Greensboro,350
time,team_id,description,h_score,a_score
19:45,2430,Francis Alonso missed Three Point Jumper.,0,0
19:45,350,UNC Wilmington Defensive Rebound.,0,0
19:14,350,Ty Taylor II made Three Point Jumper. Assisted by Marcus Bryan.,3,0
19:02,2430,James Dickey made Jumper. Assisted by Francis Alonso.,3,2
18:44,350,Jaylen Fornes Turnover.,3,2
18:44,350,Foul on Jaylen Fornes.,3,2
18:36,2430,James Dickey Turnover.,3,2
18:14,350,Jordon Talley missed Jumper.,3,2
18:14,2430,Jordy Kuiper Defensive Rebound.,3,2
17:58,2430,Jordy Kuiper missed Three Point Jumper.,3,2
17:58,350,Ty Taylor II Defensive Rebound.,3,2
17:42,2430,Foul on Jordy Kuiper.,3,2
17:42,350,UNC Wilmington  Timeout,3,2
17:34,350,Devontae Cacok missed Jumper.,3,2
17:34,2430,Kyrin Galloway Defensive Rebound.,3,2
17:27,2430,Marvin Smith missed Three Point Jumper.,3,2
17:27,350,Ty Taylor II Defensive Rebound.,3,2
17:16,350,Ty Taylor II missed Three Point Jumper.,3,2
17:16,350,Jaylen Fornes Offensive Rebound.,3,2
17:06,350,Jordon Talley made Three Point Jumper. Assisted by Ty Taylor II.,6,2
17:05,350,Foul on Devontae Cacok.,6,2
16:47,2430,Francis Alonso made Jumper.,6,4
16:24,350,Ty Taylor II missed Layup.,6,4
16:24,2430,Kyrin Galloway Block.,6,4
16:23,2430,Kyrin Galloway Defensive Rebound.,6,4
16:07,2430,Jordy Kuiper missed Three Point Jumper.,6,4
16:07,350,UNC Wilmington Deadball Team Rebound.,6,4
16:04,2430,Foul on Marvin Smith.,6,4
15:56,350,Jaylen Fornes made Layup.,8,4
15:50,2430,Kylia Sykes missed Three Point Jumper.,8,4
15:50,350,Ty Taylor II Defensive Rebound.,8,4
15:32,350,Trey Kalina made Jumper.,10,4
15:29,2430,Official TV Timeout,10,4
15:29,2430,UNC Greensboro  Timeout,10,4
15:10,2430,James Dickey Turnover.,10,4
14:52,350,JaQuel Richmond missed Jumper.,10,4
14:52,350,Trey Kalina Offensive Rebound.,10,4
14:47,350,Trey Kalina missed Two Point Tip Shot.,10,4
14:47,350,Ty Taylor II Offensive Rebound.,10,4
14:35,350,Ty Taylor II missed Jumper.,10,4
14:35,350,Nick Powell Offensive Rebound.,10,4
14:30,350,Nick Powell missed Jumper.,10,4
14:30,2430,James Dickey Defensive Rebound.,10,4
14:20,2430,James Dickey missed Layup.,10,4
14:20,2430,Kyrin Galloway Offensive Rebound.,10,4
14:15,350,Foul on Ty Taylor II.,10,4
14:15,2430,Kyrin Galloway made Free Throw.,10,5
14:15,2430,Kyrin Galloway missed Free Throw.,10,5
14:15,350,Devontae Cacok Defensive Rebound.,10,5
13:59,350,Jordon Talley made Jumper.,12,5
13:37,2430,Malik Massey missed Jumper.,12,5
13:37,350,Jordon Talley Defensive Rebound.,12,5
13:31,350,Jordon Talley missed Layup.,12,5
13:31,350,Devontae Cacok Offensive Rebound.,12,5
13:28,350,Devontae Cacok made Dunk.,14,5
13:13,2430,James Dickey made Jumper.,14,7
12:44,350,Devontae Cacok made Jumper. Assisted by Jeffrey Gary.,16,7
12:27,2430,Marvin Smith missed Three Point Jumper.,16,7
12:27,2430,Jordy Kuiper Offensive Rebound.,16,7
12:09,2430,James Dickey Turnover.,16,7
12:08,350,Devontae Cacok Steal.,16,7
