Longwood,356,Illinois,2344
time,team_id,description,h_score,a_score
19:42,356,Michael Finke made Jumper. Assisted by Aaron Jordan.,0,2
19:27,2344,B.K. Ashe made Jumper.,2,2
19:15,356,Te'Jon Lucas made Layup. Assisted by Mark Smith.,2,4
18:47,2344,JaShaun Smith made Three Point Jumper. Assisted by Chris Shields.,5,4
18:35,356,Mark Alstork missed Three Point Jumper.,5,4
18:35,356,Aaron Jordan Offensive Rebound.,5,4
18:25,356,Mark Smith missed Three Point Jumper.,5,4
18:25,2344,Jahleem Montague Defensive Rebound.,5,4
18:19,2344,Isaiah Walton missed Three Point Jumper.,5,4
18:19,2344,Longwood Offensive Rebound.,5,4
18:14,2344,Jahleem Montague missed Layup.,5,4
18:14,356,Te'Jon Lucas Defensive Rebound.,5,4
18:00,356,Michael Finke made Jumper. Assisted by Mark Smith.,5,6
17:26,2344,Foul on Jahleem Montague.,5,6
17:26,2344,Jahleem Montague Turnover.,5,6
17:13,356,Mark Smith made Jumper.,5,8
17:00,2344,B.K. Ashe missed Jumper.,5,8
17:00,356,Aaron Jordan Defensive Rebound.,5,8
16:53,356,Mark Alstork missed Three Point Jumper.,5,8
16:53,356,Michael Finke Offensive Rebound.,5,8
16:36,356,Te'Jon Lucas missed Three Point Jumper.,5,8
16:36,2344,Jahleem Montague Defensive Rebound.,5,8
16:15,2344,Isaiah Walton Turnover.,5,8
16:07,356,Aaron Jordan missed Three Point Jumper.,5,8
16:07,356,Illinois Deadball Team Rebound.,5,8
16:05,2344,Foul on Jordan Cintron.,5,8
15:43,356,Official TV Timeout,5,8
15:37,356,Te'Jon Lucas Turnover.,5,8
15:25,2344,Jordan Cintron Turnover.,5,8
14:58,356,Da'Monte Williams missed Three Point Jumper.,5,8
14:58,2344,B.K. Ashe Defensive Rebound.,5,8
14:42,2344,Spencer Franklin missed Layup.,5,8
14:42,356,Greg Eboigbodin Defensive Rebound.,5,8
14:17,356,Da'Monte Williams made Jumper. Assisted by Te'Jon Lucas.,5,10
13:59,2344,Chris Shields missed Three Point Jumper.,5,10
13:59,356,Te'Jon Lucas Defensive Rebound.,5,10
13:49,356,Foul on Mark Smith.,5,10
13:49,356,Mark Smith Turnover.,5,10
13:30,2344,Isaiah Walton made Jumper.,7,10
13:16,356,Te'Jon Lucas Turnover.,7,10
13:15,2344,Isaiah Walton Steal.,7,10
13:14,2344,Isaiah Walton made Layup.,9,10
12:52,356,Trent Frazier missed Three Point Jumper.,9,10
12:52,2344,Chris Shields Defensive Rebound.,9,10
12:27,2344,B.K. Ashe made Three Point Jumper.,12,10
11:54,356,Michael Finke made Three Point Jumper. Assisted by Te'Jon Lucas.,12,13
11:25,2344,Jordan Cintron missed Jumper.,12,13
11:25,356,Te'Jon Lucas Defensive Rebound.,12,13
11:16,356,Trent Frazier made Three Point Jumper. Assisted by Te'Jon Lucas.,12,16
10:52,2344,Spencer Franklin Turnover.,12,16
10:52,356,Official TV Timeout,12,16
10:43,356,Aaron Jordan made Three Point Jumper. Assisted by Trent Frazier.,12,19
10:31,2344,Isaiah Walton Turnover.,12,19
10:29,356,Da'Monte Williams Steal.,12,19
10:27,2344,Foul on Spencer Franklin.,12,19
10:27,356,Da'Monte Williams made Free Throw.,12,20
10:27,356,Da'Monte Williams made Free Throw.,12,21
10:14,2344,Foul on Jahleem Montague.,12,21
10:13,356,Foul on Greg Eboigbodin.,12,21
10:13,2344,JaShaun Smith made Free Throw.,13,21
10:13,2344,JaShaun Smith missed Free Throw.,13,21
10:13,356,Greg Eboigbodin Defensive Rebound.,13,21
9:56,356,Trent Frazier made Three Point Jumper. Assisted by Aaron Jordan.,13,24
9:41,2344,Spencer Franklin made Layup.,15,24
9:27,356,Greg Eboigbodin made Dunk. Assisted by Michael Finke.,15,26
9:03,2344,Isaiah Walton missed Jumper.,15,26
9:03,356,Matic Vesel Defensive Rebound.,15,26
8:56,356,Aaron Jordan made Three Point Jumper. Assisted by Trent Frazier.,15,29
8:38,2344,B.K. Ashe missed Jumper.,15,29
8:38,2344,B.K. Ashe Offensive Rebound.,15,29
8:32,2344,B.K. Ashe Turnover.,15,29
8:30,356,Greg Eboigbodin Steal.,15,29
8:09,356,Greg Eboigbodin missed Jumper.,15,29
8:09,2344,JaShaun Smith Block.,15,29
8:06,2344,B.K. Ashe Defensive Rebound.,15,29
8:03,2344,Kamil Chapman made Layup.,17,29
8:03,356,Foul on Trent Frazier.,17,29
8:03,2344,Kamil Chapman made Free Throw.,18,29
7:56,2344,Foul on Kamil Chapman.,18,29
7:56,356,Official TV Timeout,18,29
7:52,356,Michael Finke made Three Point Jumper. Assisted by Matic Vesel.,18,32
7:34,356,Foul on Michael Finke.,18,32
7:34,2344,Kamil Chapman made Free Throw.,19,32
7:34,2344,Kamil Chapman made Free Throw.,20,32
7:04,356,Te'Jon Lucas missed Jumper.,20,32
7:04,356,Matic Vesel Offensive Rebound.,20,32
6:59,356,Matic Vesel made Two Point Tip Shot.,20,34
6:47,2344,Kamil Chapman missed Layup.,20,34
6:47,356,Da'Monte Williams Defensive Rebound.,20,34
6:39,356,Mark Smith missed Jumper.,20,34
6:39,356,Te'Jon Lucas Offensive Rebound.,20,34
6:36,356,Te'Jon Lucas missed Jumper.,20,34
6:36,356,Michael Finke Offensive Rebound.,20,34
6:29,356,Michael Finke made Two Point Tip Shot.,20,36
6:24,2344,Longwood  Timeout,20,36
6:15,2344,Chris Shields missed Jumper.,20,36
6:15,2344,Longwood Offensive Rebound.,20,36
6:01,2344,JaShaun Smith Turnover.,20,36
5:49,356,Mark Smith missed Three Point Jumper.,20,36
5:49,356,Aaron Jordan Offensive Rebound.,20,36
5:44,356,Mark Smith missed Jumper.,20,36
5:44,356,Aaron Jordan Offensive Rebound.,20,36
5:33,356,Da'Monte Williams missed Three Point Jumper.,20,36
5:33,356,Da'Monte Williams Offensive Rebound.,20,36
5:28,356,Da'Monte Williams made Layup.,20,38
5:07,2344,Kamil Chapman missed Three Point Jumper.,20,38
5:07,2344,Longwood Offensive Rebound.,20,38
4:56,2344,Kamil Chapman Turnover.,20,38
4:54,356,Trent Frazier Steal.,20,38
4:43,356,Michael Finke missed Three Point Jumper.,20,38
4:43,356,Mark Alstork Offensive Rebound.,20,38
4:39,2344,Foul on Kamil Chapman.,20,38
4:39,356,Mark Alstork made Free Throw.,20,39
4:39,356,Mark Alstork made Free Throw.,20,40
4:17,2344,Chris Shields Turnover.,20,40
4:17,356,Aaron Jordan Steal.,20,40
4:10,356,Drew Cayce missed Three Point Jumper.,20,40
4:10,2344,Chris Shields Defensive Rebound.,20,40
4:02,2344,B.K. Ashe missed Jumper.,20,40
4:02,2344,Longwood Offensive Rebound.,20,40
3:54,2344,Chris Shields missed Jumper.,20,40
3:54,356,Drew Cayce Defensive Rebound.,20,40
3:53,2344,Foul on Jahleem Montague.,20,40
3:53,356,Official TV Timeout,20,40
3:53,356,Drew Cayce missed Free Throw.,20,40
3:53,2344,Chris Shields Defensive Rebound.,20,40
3:46,356,Official TV Timeout,20,40
3:42,2344,Boaz Williams Turnover.,20,40
3:41,356,Trent Frazier Steal.,20,40
3:38,356,Trent Frazier made Jumper.,20,42
3:20,2344,Foul on B.K. Ashe.,20,42
3:20,2344,B.K. Ashe Turnover.,20,42
3:00,356,Trent Frazier made Jumper. Assisted by Matic Vesel.,20,44
2:51,356,Foul on Aaron Jordan.,20,44
2:51,2344,Kamil Chapman missed Free Throw.,20,44
2:51,2344,Longwood Deadball Team Rebound.,20,44
2:51,2344,Kamil Chapman made Free Throw.,21,44
2:33,2344,Foul on Spencer Franklin.,21,44
2:33,356,Matic Vesel missed Free Throw.,21,44
2:33,356,Illinois Deadball Team Rebound.,21,44
2:33,356,Matic Vesel missed Free Throw.,21,44
2:33,356,Mark Alstork Offensive Rebound.,21,44
2:14,2344,Foul on Spencer Franklin.,21,44
2:14,356,Aaron Jordan made Free Throw.,21,45
2:14,356,Aaron Jordan made Free Throw.,21,46
1:56,2344,B.K. Ashe made Three Point Jumper.,24,46
1:34,356,Aaron Jordan made Layup. Assisted by Mark Alstork.,24,48
1:18,2344,Kamil Chapman missed Three Point Jumper.,24,48
1:18,356,Trent Frazier Defensive Rebound.,24,48
1:12,356,Trent Frazier missed Jumper.,24,48
1:12,2344,Longwood Deadball Team Rebound.,24,48
1:10,356,Foul on Matic Vesel.,24,48
0:56,2344,Boaz Williams missed Three Point Jumper.,24,48
0:56,356,Mark Alstork Defensive Rebound.,24,48
0:27,356,Michael Finke made Jumper.,24,50
0:10,2344,B.K. Ashe Turnover.,24,50
0:10,356,Illinois  Timeout,24,50
0:01,356,Michael Finke missed Three Point Jumper.,24,50
0:01,2344,Longwood Deadball Team Rebound.,24,50
0:00,356,End of 1st half,24,50
19:54,2344,JaShaun Smith made Layup. Assisted by B.K. Ashe.,26,50
19:54,356,Foul on Aaron Jordan.,26,50
19:54,2344,JaShaun Smith made Free Throw.,27,50
19:41,356,Aaron Jordan missed Three Point Jumper.,27,50
19:41,356,Aaron Jordan Offensive Rebound.,27,50
19:31,356,Mark Alstork missed Layup.,27,50
19:31,356,Mark Alstork Offensive Rebound.,27,50
19:27,356,Mark Alstork made Two Point Tip Shot.,27,52
19:11,2344,Foul on B.K. Ashe.,27,52
19:11,2344,B.K. Ashe Turnover.,27,52
18:40,356,Illinois  Turnover.,27,52
18:24,2344,Chris Shields made Layup. Assisted by Jahleem Montague.,29,52
18:10,2344,Foul on Jahleem Montague.,29,52
18:10,356,Te'Jon Lucas made Free Throw.,29,53
18:10,356,Te'Jon Lucas made Free Throw.,29,54
18:00,2344,JaShaun Smith Turnover.,29,54
17:56,2344,Foul on Kamil Chapman.,29,54
17:41,356,Mark Smith made Layup. Assisted by Mark Alstork.,29,56
17:40,2344,Foul on Spencer Franklin.,29,56
17:40,356,Mark Smith made Free Throw.,29,57
17:28,2344,B.K. Ashe Turnover.,29,57
17:26,356,Mark Smith Steal.,29,57
17:23,356,Mark Smith missed Layup.,29,57
17:23,356,Aaron Jordan Offensive Rebound.,29,57
17:19,356,Aaron Jordan made Layup.,29,59
17:07,2344,Jordan Cintron made Jumper.,31,59
16:58,2344,Foul on Jordan Cintron.,31,59
16:58,356,Michael Finke made Three Point Jumper. Assisted by Te'Jon Lucas.,31,62
16:46,2344,Chris Shields Turnover.,31,62
16:38,356,Mark Alstork missed Three Point Jumper.,31,62
16:38,356,Michael Finke Offensive Rebound.,31,62
16:18,356,Trent Frazier made Three Point Jumper. Assisted by Mark Alstork.,31,65
16:06,2344,Chris Shields missed Jumper.,31,65
16:06,356,Mark Alstork Defensive Rebound.,31,65
15:55,2344,Foul on Chris Shields.,31,65
15:55,356,Official TV Timeout,31,65
