Sam Houston State,145,Ole Miss,2534
time,team_id,description,h_score,a_score
19:49,2534,Foul on Chidozie Ndu.,0,0
19:37,145,Markel Crawford made Layup.,0,2
19:20,145,Foul on Breein Tyree.,0,2
19:20,2534,John Dewey III made Free Throw.,1,2
19:20,2534,John Dewey III made Free Throw.,2,2
19:00,2534,Foul on Chidozie Ndu.,2,2
19:00,145,Bruce Stevens missed Free Throw.,2,2
19:00,145,Ole Miss Deadball Team Rebound.,2,2
19:00,145,Bruce Stevens made Free Throw.,2,3
18:40,2534,Jamal Williams missed Jumper.,2,3
18:40,2534,Bubba Furlong Offensive Rebound.,2,3
18:29,2534,Christopher Galbreath Jr. missed Jumper.,2,3
18:29,145,Bruce Stevens Defensive Rebound.,2,3
18:00,145,Markel Crawford made Three Point Jumper. Assisted by Breein Tyree.,2,6
17:41,2534,John Dewey III missed Jumper.,2,6
17:41,145,Marcanvis Hymon Defensive Rebound.,2,6
17:32,145,Markel Crawford missed Three Point Jumper.,2,6
17:32,2534,Christopher Galbreath Jr. Defensive Rebound.,2,6
17:16,2534,Christopher Galbreath Jr. Turnover.,2,6
16:58,145,Terence Davis missed Jumper.,2,6
16:58,2534,John Dewey III Defensive Rebound.,2,6
16:37,2534,Christopher Galbreath Jr. missed Jumper.,2,6
16:37,145,Bruce Stevens Defensive Rebound.,2,6
16:17,145,Marcanvis Hymon made Layup. Assisted by Dominik Olejniczak.,2,8
16:04,2534,Josh Delaney missed Three Point Jumper.,2,8
16:04,145,Marcanvis Hymon Defensive Rebound.,2,8
15:51,145,Deandre Burnett missed Three Point Jumper.,2,8
15:51,145,Dominik Olejniczak Offensive Rebound.,2,8
15:33,145,Dominik Olejniczak made Layup. Assisted by Deandre Burnett.,2,10
15:14,2534,Christopher Galbreath Jr. made Jumper. Assisted by Josh Delaney.,4,10
14:52,145,Marcanvis Hymon missed Layup.,4,10
14:52,2534,Bubba Furlong Block.,4,10
14:51,2534,John Dewey III Defensive Rebound.,4,10
14:47,2534,John Dewey III missed Jumper.,4,10
14:47,145,Terence Davis Defensive Rebound.,4,10
14:21,145,Official TV Timeout,4,10
14:17,145,Deandre Burnett missed Three Point Jumper.,4,10
14:17,145,Justas Furmanavicius Offensive Rebound.,4,10
14:04,145,Breein Tyree missed Three Point Jumper.,4,10
14:04,145,Devontae Shuler Offensive Rebound.,4,10
13:53,145,Dominik Olejniczak made Layup. Assisted by Devontae Shuler.,4,12
13:35,2534,Jamal Williams made Layup.,6,12
13:21,145,Devontae Shuler made Three Point Jumper. Assisted by Deandre Burnett.,6,15
13:06,2534,Freddy Bitondo missed Jumper.,6,15
13:06,145,Justas Furmanavicius Block.,6,15
13:04,145,Dominik Olejniczak Defensive Rebound.,6,15
12:58,145,Devontae Shuler Turnover.,6,15
12:44,2534,Cameron Delaney Turnover.,6,15
12:29,145,Breein Tyree missed Jumper.,6,15
12:29,145,Justas Furmanavicius Offensive Rebound.,6,15
12:25,2534,Foul on Albert Almanza.,6,15
12:16,2534,Foul on Marcus Harris.,6,15
12:14,145,Devontae Shuler missed Jumper.,6,15
12:14,2534,Sam Houston State Defensive Rebound.,6,15
12:13,145,Foul on Breein Tyree.,6,15
12:00,2534,Cameron Delaney missed Three Point Jumper.,6,15
12:00,145,Bruce Stevens Defensive Rebound.,6,15
11:50,145,Official TV Timeout,6,15
11:37,2534,Foul on Albert Almanza.,6,15
11:37,145,Devontae Shuler made Free Throw.,6,16
11:37,145,Devontae Shuler made Free Throw.,6,17
11:31,2534,Jamal Williams missed Layup.,6,17
