Mississippi Valley State,2184,Duquesne,2400
time,team_id,description,h_score,a_score
19:50,2184,Foul on Chas Brown.,0,0
19:30,2400,Dante Scott made Layup.,2,0
19:11,2184,Chas Brown made Jumper. Assisted by Eric Williams Jr..,2,2
18:42,2400,Tereke Eckwood made Jumper.,4,2
18:20,2184,Tydus Verhoeven made Layup. Assisted by Rene Castro-Caneddy.,4,4
18:01,2400,Gemaal Davis Turnover.,4,4
17:43,2184,Mike Lewis II missed Three Point Jumper.,4,4
17:43,2400,Emmanuel Ejeh Defensive Rebound.,4,4
17:34,2400,Nate Nahimy missed Three Point Jumper.,4,4
17:34,2184,Eric Williams Jr. Defensive Rebound.,4,4
17:25,2184,Rene Castro-Caneddy missed Three Point Jumper.,4,4
17:25,2400,Dante Scott Defensive Rebound.,4,4
17:14,2400,Gemaal Davis made Layup. Assisted by Tereke Eckwood.,6,4
16:59,2184,Eric Williams Jr. made Three Point Jumper. Assisted by Mike Lewis II.,6,7
16:47,2400,Dante Scott missed Jumper.,6,7
16:47,2184,Tydus Verhoeven Block.,6,7
16:47,2400,Mississippi Valley State Offensive Rebound.,6,7
16:41,2400,Tereke Eckwood missed Layup.,6,7
16:41,2184,Tarin Smith Defensive Rebound.,6,7
16:27,2184,Mike Lewis II missed Jumper.,6,7
16:27,2400,Dante Scott Defensive Rebound.,6,7
16:24,2184,Foul on Eric Williams Jr..,6,7
15:56,2400,Tereke Eckwood made Jumper.,8,7
15:34,2184,Jordan Robinson missed Jumper.,8,7
15:34,2184,Jordan Robinson Offensive Rebound.,8,7
15:31,2184,Jordan Robinson missed Layup.,8,7
15:31,2184,Jordan Robinson Offensive Rebound.,8,7
15:30,2400,Foul on Emmanuel Ejeh.,8,7
15:30,2184,Official TV Timeout,8,7
15:12,2184,Jordan Robinson missed Jumper.,8,7
15:12,2400,Emmanuel Ejeh Defensive Rebound.,8,7
15:05,2400,Gemaal Davis made Jumper.,10,7
14:40,2184,Eric Williams Jr. missed Three Point Jumper.,10,7
14:40,2400,Emmanuel Ejeh Defensive Rebound.,10,7
14:34,2400,Emmanuel Ejeh missed Layup.,10,7
14:34,2184,Kellon Taylor Block.,10,7
14:32,2184,Tarin Smith Defensive Rebound.,10,7
14:21,2184,Tarin Smith missed Three Point Jumper.,10,7
14:21,2400,Gemaal Davis Defensive Rebound.,10,7
14:01,2400,Gemaal Davis Turnover.,10,7
14:01,2400,Foul on Gemaal Davis.,10,7
13:49,2184,Chas Brown missed Jumper.,10,7
13:49,2400,Emmanuel Ejeh Defensive Rebound.,10,7
13:36,2400,Gemaal Davis missed Layup.,10,7
13:36,2184,Eric Williams Jr. Block.,10,7
13:34,2184,Chas Brown Defensive Rebound.,10,7
13:28,2184,Rene Castro-Caneddy Turnover.,10,7
13:27,2400,Tereke Eckwood Steal.,10,7
13:10,2400,Tereke Eckwood missed Layup.,10,7
13:10,2184,Rene Castro-Caneddy Defensive Rebound.,10,7
13:01,2184,Eric Williams Jr. Turnover.,10,7
12:31,2400,Mississippi Valley State  Turnover.,10,7
12:18,2184,Chas Brown missed Layup.,10,7
12:12,2400,Dante Scott Block.,10,7
12:12,2184,Chas Brown Offensive Rebound.,10,7
12:11,2184,Rene Castro-Caneddy made Three Point Jumper. Assisted by Chas Brown.,10,10
12:11,2184,Foul on Chas Brown.,10,10
