Houston,99,LSU,248
time,team_id,description,h_score,a_score
20:00,248,Jump Ball won by Houston,0,0
19:50,99,Aaron Epps made Three Point Jumper. Assisted by Tremont Waters.,0,3
19:31,248,Foul on Devin Davis.,0,3
19:31,248,Devin Davis Turnover.,0,3
19:23,99,Randy Onwuasor missed Jumper.,0,3
19:23,248,Galen Robinson Jr. Defensive Rebound.,0,3
19:18,248,Corey Davis Jr. made Three Point Jumper. Assisted by Rob Gray.,3,3
18:57,99,Aaron Epps made Jumper.,3,5
18:42,99,Foul on Randy Onwuasor.,3,5
18:42,248,Rob Gray made Free Throw.,4,5
18:42,248,Rob Gray made Free Throw.,5,5
18:31,99,Tremont Waters made Three Point Jumper.,5,8
18:22,248,Corey Davis Jr. missed Three Point Jumper.,5,8
18:22,248,Devin Davis Offensive Rebound.,5,8
18:15,248,Galen Robinson Jr. missed Three Point Jumper.,5,8
18:15,99,Skylar Mays Defensive Rebound.,5,8
18:08,99,Aaron Epps made Dunk. Assisted by Skylar Mays.,5,10
17:54,248,Devin Davis missed Jumper.,5,10
17:54,99,Aaron Epps Defensive Rebound.,5,10
17:53,248,Foul on Breaon Brady.,5,10
17:38,99,Wayde Sims missed Three Point Jumper.,5,10
17:38,248,Rob Gray Defensive Rebound.,5,10
17:31,248,Rob Gray missed Three Point Jumper.,5,10
17:31,99,Skylar Mays Defensive Rebound.,5,10
17:18,99,Skylar Mays made Layup.,5,12
17:05,248,Rob Gray Turnover.,5,12
17:05,99,Skylar Mays Steal.,5,12
16:45,99,Aaron Epps made Layup. Assisted by Tremont Waters.,5,14
16:44,248,Houston  Timeout,5,14
16:34,248,Fabian White Jr. missed Jumper.,5,14
16:34,248,Fabian White Jr. Offensive Rebound.,5,14
16:30,99,Foul on Brandon Rachal.,5,14
16:16,248,Galen Robinson Jr. missed Jumper.,5,14
16:16,99,LSU Defensive Rebound.,5,14
15:50,99,Tremont Waters made Layup.,5,16
15:24,248,Galen Robinson Jr. made Three Point Jumper. Assisted by Armoni Brooks.,8,16
15:06,99,Aaron Epps made Three Point Jumper. Assisted by Tremont Waters.,8,19
14:58,248,Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..,11,19
14:38,99,Tremont Waters Turnover.,11,19
14:38,99,Official TV Timeout,11,19
14:30,248,Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..,14,19
14:12,99,Aaron Epps missed Three Point Jumper.,14,19
14:12,248,Houston Defensive Rebound.,14,19
13:43,248,Galen Robinson Jr. missed Jumper.,14,19
13:43,99,Duop Reath Defensive Rebound.,14,19
13:29,99,Daryl Edwards missed Three Point Jumper.,14,19
13:29,248,Armoni Brooks Defensive Rebound.,14,19
13:21,248,Wes VanBeck missed Three Point Jumper.,14,19
13:21,248,Wes VanBeck Offensive Rebound.,14,19
13:11,248,Wes VanBeck missed Three Point Jumper.,14,19
13:11,248,Armoni Brooks Offensive Rebound.,14,19
12:48,248,Armoni Brooks made Three Point Jumper. Assisted by Fabian White Jr..,17,19
12:24,99,Tremont Waters made Three Point Jumper.,17,22
12:06,248,Fabian White Jr. missed Jumper.,17,22
12:06,99,Brandon Rachal Defensive Rebound.,17,22
12:01,248,Foul on Nura Zanna.,17,22
11:42,99,Wayde Sims Turnover.,17,22
11:42,248,Wes VanBeck Steal.,17,22
11:38,248,Wes VanBeck made Layup.,19,22
11:21,99,Duop Reath Turnover.,19,22
11:21,99,Official TV Timeout,19,22
11:14,99,Foul on Tremont Waters.,19,22
11:09,248,Armoni Brooks missed Three Point Jumper.,19,22
11:09,99,Skylar Mays Defensive Rebound.,19,22
11:01,99,Skylar Mays made Dunk.,19,24
10:46,248,Devin Davis made Jumper.,21,24
10:29,99,Skylar Mays missed Three Point Jumper.,21,24
10:29,248,Devin Davis Defensive Rebound.,21,24
10:27,99,Foul on Duop Reath.,21,24
10:17,99,Foul on Randy Onwuasor.,21,24
10:07,248,Corey Davis Jr. made Three Point Jumper. Assisted by Wes VanBeck.,24,24
9:53,99,Tremont Waters made Jumper.,24,26
9:33,248,Corey Davis Jr. made Three Point Jumper. Assisted by Rob Gray.,27,26
9:02,99,Wayde Sims made Layup. Assisted by Duop Reath.,27,28
8:48,248,Corey Davis Jr. made Three Point Jumper. Assisted by Rob Gray.,30,28
8:23,99,Skylar Mays missed Three Point Jumper.,30,28
8:23,248,Nura Zanna Defensive Rebound.,30,28
8:11,248,Rob Gray made Jumper.,32,28
7:53,99,Wayde Sims missed Layup.,32,28
7:53,99,Duop Reath Offensive Rebound.,32,28
7:42,99,Duop Reath made Three Point Jumper. Assisted by Tremont Waters.,32,31
