Portland St,2483,Oregon,2502
time,team_id,description,h_score,a_score
19:32,2502,Deontae North made Three Point Jumper.,3,0
19:21,2483,Elijah Brown made Three Point Jumper. Assisted by Paul White.,3,3
19:13,2502,Deontae North made Three Point Jumper.,6,3
18:58,2483,Payton Pritchard made Three Point Jumper. Assisted by Troy Brown.,6,6
18:34,2502,Brandon Hollins made Layup. Assisted by Holland Woods.,8,6
18:18,2483,Troy Brown made Three Point Jumper. Assisted by Payton Pritchard.,8,9
17:51,2502,Bryce Canda missed Three Point Jumper.,8,9
17:51,2483,Troy Brown Defensive Rebound.,8,9
17:35,2483,Payton Pritchard made Three Point Jumper. Assisted by Troy Brown.,8,12
17:14,2502,Holland Woods made Layup.,10,12
17:02,2483,Paul White made Layup. Assisted by Payton Pritchard.,10,14
16:49,2502,Ryan Edwards missed Layup.,10,14
16:49,2502,Brandon Hollins Offensive Rebound.,10,14
16:48,2502,Brandon Hollins made Two Point Tip Shot.,12,14
16:48,2483,Foul on Payton Pritchard.,12,14
16:48,2502,Brandon Hollins made Free Throw.,13,14
16:27,2483,Elijah Brown missed Three Point Jumper.,13,14
16:27,2502,Brandon Hollins Defensive Rebound.,13,14
16:19,2502,Brandon Hollins Turnover.,13,14
16:19,2502,Foul on Brandon Hollins.,13,14
16:14,2483,Paul White missed Jumper.,13,14
16:14,2502,Ryan Edwards Block.,13,14
16:12,2502,Jamie Orme Defensive Rebound.,13,14
16:01,2502,Deontae North made Three Point Jumper.,16,14
15:44,2483,Elijah Brown missed Three Point Jumper.,16,14
15:44,2502,Deontae North Defensive Rebound.,16,14
15:36,2502,Deontae North missed Three Point Jumper.,16,14
15:36,2483,Mikyle McIntosh Defensive Rebound.,16,14
15:26,2483,Payton Pritchard made Three Point Jumper. Assisted by Mikyle McIntosh.,16,17
15:25,2502,Foul on Deontae North.,16,17
15:25,2483,Official TV Timeout,16,17
15:20,2483,Troy Brown Turnover.,16,17
15:18,2502,Jamie Orme Steal.,16,17
15:08,2502,Deontae North missed Three Point Jumper.,16,17
15:08,2502,Jamie Orme Offensive Rebound.,16,17
15:03,2502,Jamie Orme missed Two Point Tip Shot.,16,17
15:03,2483,Kenny Wooten Block.,16,17
15:02,2502,Portland State Offensive Rebound.,16,17
14:54,2502,Holland Woods Turnover.,16,17
14:32,2483,Elijah Brown Turnover.,16,17
14:17,2502,Jamie Orme made Three Point Jumper. Assisted by Deontae North.,19,17
14:02,2483,Troy Brown missed Three Point Jumper.,19,17
14:02,2502,Michael Mayhew Defensive Rebound.,19,17
13:58,2502,Michael Mayhew Turnover.,19,17
13:57,2483,Troy Brown Steal.,19,17
13:56,2483,Troy Brown made Layup.,19,19
13:37,2502,Ryan Edwards made Layup. Assisted by Holland Woods.,21,19
13:25,2483,Kenny Wooten made Layup. Assisted by Elijah Brown.,21,21
13:16,2483,Foul on Troy Brown.,21,21
13:13,2502,Michael Mayhew missed Jumper.,21,21
13:13,2483,Mikyle McIntosh Defensive Rebound.,21,21
13:05,2483,Mikyle McIntosh missed Three Point Jumper.,21,21
13:05,2502,Deante Strickland Defensive Rebound.,21,21
12:57,2502,Deante Strickland Turnover.,21,21
12:55,2483,Victor Bailey Jr. Steal.,21,21
12:50,2502,Foul on Jamie Orme.,21,21
12:27,2483,Payton Pritchard Turnover.,21,21
12:18,2502,Jamie Orme missed Layup.,21,21
12:18,2483,Kenny Wooten Block.,21,21
12:18,2502,Portland State Offensive Rebound.,21,21
12:16,2502,Bryce Canda missed Three Point Jumper.,21,21
12:16,2502,Brandon Hollins Offensive Rebound.,21,21
12:13,2502,Brandon Hollins made Two Point Tip Shot.,23,21
12:05,2483,Victor Bailey Jr. missed Jumper.,23,21
12:05,2502,Portland State Deadball Team Rebound.,23,21
12:04,2483,Foul on Keith Smith.,23,21
11:55,2502,Deontae North missed Layup.,23,21
11:55,2483,Keith Smith Defensive Rebound.,23,21
11:45,2483,Kenny Wooten made Dunk. Assisted by Troy Brown.,23,23
11:36,2502,Michael Mayhew missed Three Point Jumper.,23,23
11:36,2502,Deontae North Offensive Rebound.,23,23
11:24,2502,Deante Strickland made Jumper.,25,23
11:14,2502,Foul on Bryce Canda.,25,23
11:14,2483,Official TV Timeout,25,23
11:05,2483,Kenny Wooten made Dunk. Assisted by Keith Smith.,25,25
10:46,2502,Deontae North made Jumper.,27,25
10:24,2483,Abu Kigab made Layup.,27,27
10:17,2502,Deante Strickland Turnover.,27,27
10:09,2483,Abu Kigab Turnover.,27,27
9:59,2502,Bryce Canda missed Layup.,27,27
9:59,2483,Troy Brown Block.,27,27
9:57,2483,Troy Brown Defensive Rebound.,27,27
9:52,2483,Abu Kigab missed Three Point Jumper.,27,27
9:52,2483,Troy Brown Offensive Rebound.,27,27
9:46,2483,Abu Kigab made Layup. Assisted by Troy Brown.,27,29
9:46,2502,Foul on Ryan Edwards.,27,29
9:46,2483,Abu Kigab missed Free Throw.,27,29
9:46,2502,Portland State Deadball Team Rebound.,27,29
9:46,2483,Foul on Keith Smith.,27,29
9:41,2502,Jamie Orme missed Layup.,27,29
9:41,2483,Kenny Wooten Block.,27,29
9:40,2502,Portland State Offensive Rebound.,27,29
9:19,2502,Holland Woods Turnover.,27,29
9:06,2483,Victor Bailey Jr. Turnover.,27,29
8:54,2502,Jamie Orme missed Layup.,27,29
8:54,2502,Jamie Orme Offensive Rebound.,27,29
8:45,2483,Foul on Victor Bailey Jr..,27,29
8:45,2502,Bryce Canda made Free Throw.,28,29
8:45,2502,Bryce Canda made Free Throw.,29,29
8:45,2502,Bryce Canda made Free Throw.,30,29
8:45,2502,Portland State  Timeout,30,29
8:40,2483,Troy Brown missed Three Point Jumper.,30,29
8:40,2502,Portland State Deadball Team Rebound.,30,29
8:37,2483,Foul on Paul White.,30,29
8:28,2502,Deontae North made Layup. Assisted by Holland Woods.,32,29
8:04,2483,Elijah Brown missed Three Point Jumper.,32,29
8:04,2483,Mikyle McIntosh Offensive Rebound.,32,29
7:41,2483,Elijah Brown made Three Point Jumper.,32,32
7:10,2502,Bryce Canda missed Layup.,32,32
7:10,2502,Brandon Hollins Offensive Rebound.,32,32
7:07,2502,Brandon Hollins missed Two Point Tip Shot.,32,32
7:07,2483,Payton Pritchard Defensive Rebound.,32,32
7:01,2483,Payton Pritchard Turnover.,32,32
7:00,2502,Bryce Canda Steal.,32,32
6:57,2502,Deontae North made Three Point Jumper.,35,32
6:27,2483,Elijah Brown missed Jumper.,35,32
6:27,2502,Bryce Canda Defensive Rebound.,35,32
6:12,2502,Holland Woods missed Layup.,35,32
6:12,2483,Troy Brown Defensive Rebound.,35,32
6:04,2483,Paul White made Three Point Jumper. Assisted by Troy Brown.,35,35
5:45,2502,Deontae North missed Three Point Jumper.,35,35
5:45,2483,Elijah Brown Defensive Rebound.,35,35
5:22,2483,Paul White made Layup. Assisted by Elijah Brown.,35,37
5:09,2502,Bryce Canda missed Three Point Jumper.,35,37
5:09,2502,Portland State Deadball Team Rebound.,35,37
5:06,2483,Foul on Mikyle McIntosh.,35,37
5:06,2483,Official TV Timeout,35,37
5:06,2502,Brandon Hollins missed Free Throw.,35,37
5:06,2483,Mikyle McIntosh Defensive Rebound.,35,37
4:51,2502,Foul on Brandon Hollins.,35,37
4:51,2483,Mikyle McIntosh made Free Throw.,35,38
4:51,2483,Mikyle McIntosh made Free Throw.,35,39
4:21,2502,Deante Strickland missed Layup.,35,39
4:21,2483,Paul White Defensive Rebound.,35,39
4:13,2483,Troy Brown missed Layup.,35,39
4:13,2483,Mikyle McIntosh Offensive Rebound.,35,39
4:08,2483,Paul White missed Three Point Jumper.,35,39
4:08,2483,Mikyle McIntosh Offensive Rebound.,35,39
3:59,2483,Troy Brown made Layup. Assisted by Payton Pritchard.,35,41
3:46,2502,Holland Woods Turnover.,35,41
3:45,2483,Payton Pritchard Steal.,35,41
3:33,2483,Mikyle McIntosh Turnover.,35,41
3:33,2483,Foul on Mikyle McIntosh.,35,41
3:33,2483,Official TV Timeout,35,41
3:23,2502,Ryan Edwards Turnover.,35,41
3:23,2502,Foul on Ryan Edwards.,35,41
3:17,2483,Troy Brown Turnover.,35,41
3:17,2502,Bryce Canda Steal.,35,41
2:59,2502,Holland Woods missed Jumper.,35,41
2:59,2483,Troy Brown Defensive Rebound.,35,41
2:52,2502,Foul on Jamie Orme.,35,41
2:52,2483,Elijah Brown made Free Throw.,35,42
2:52,2483,Elijah Brown made Free Throw.,35,43
2:40,2483,Foul on Paul White.,35,43
2:40,2502,Bryce Canda made Free Throw.,36,43
2:40,2502,Bryce Canda made Free Throw.,37,43
2:31,2483,Payton Pritchard made Three Point Jumper. Assisted by Elijah Brown.,37,46
2:19,2502,Jamie Orme missed Layup.,37,46
2:19,2483,Troy Brown Defensive Rebound.,37,46
2:07,2483,Elijah Brown missed Three Point Jumper.,37,46
