Milwaukee,2057,Belmont,270
time,team_id,description,h_score,a_score
19:48,270,Jeremiah Bell missed Three Point Jumper.,0,0
19:48,2057,Belmont Defensive Rebound.,0,0
19:28,2057,Amanze Egekeze made Jumper.,0,2
19:13,270,Jeremy Johnson missed Jumper.,0,2
19:13,270,Bryce Nze Offensive Rebound.,0,2
19:05,270,Bryce Nze made Two Point Tip Shot.,2,2
18:54,2057,Amanze Egekeze missed Three Point Jumper.,2,2
18:54,270,Bryce Barnes Defensive Rebound.,2,2
18:30,270,Bryce Barnes Turnover.,2,2
18:03,2057,Dylan Windler Turnover.,2,2
17:35,270,Bryce Barnes missed Layup.,2,2
17:35,270,Jeremy Johnson Offensive Rebound.,2,2
17:32,270,Jeremy Johnson missed Jumper.,2,2
17:32,2057,Amanze Egekeze Defensive Rebound.,2,2
17:17,2057,Amanze Egekeze made Three Point Jumper. Assisted by Dylan Windler.,2,5
16:52,270,Bryce Nze missed Jumper.,2,5
16:52,2057,Amanze Egekeze Defensive Rebound.,2,5
16:43,2057,Amanze Egekeze missed Three Point Jumper.,2,5
16:43,270,Jeremy Johnson Defensive Rebound.,2,5
16:30,270,Jeremiah Bell missed Jumper.,2,5
16:30,2057,Dylan Windler Block.,2,5
16:29,270,Brett Prahl Offensive Rebound.,2,5
16:22,270,Jeremy Johnson missed Jumper.,2,5
16:22,2057,Dylan Windler Defensive Rebound.,2,5
16:11,2057,Amanze Egekeze made Three Point Jumper. Assisted by Kevin McClain.,2,8
16:07,2057,Official TV Timeout,2,8
15:40,270,August Haas missed Jumper.,2,8
15:40,2057,Mack Mercer Defensive Rebound.,2,8
15:23,2057,Amanze Egekeze missed Three Point Jumper.,2,8
15:23,270,Brett Prahl Defensive Rebound.,2,8
15:04,270,Bryce Nze missed Jumper.,2,8
15:04,2057,Austin Luke Defensive Rebound.,2,8
14:50,2057,Mack Mercer missed Three Point Jumper.,2,8
14:50,2057,Dylan Windler Offensive Rebound.,2,8
14:42,2057,Austin Luke Turnover.,2,8
14:36,270,Jeremiah Bell made Jumper. Assisted by Brett Prahl.,4,8
14:12,270,Foul on Bryce Nze.,4,8
14:12,2057,Amanze Egekeze made Free Throw.,4,9
14:12,2057,Amanze Egekeze made Free Throw.,4,10
13:57,270,Jeremiah Bell made Jumper.,6,10
13:42,2057,Nick Hopkins missed Three Point Jumper.,6,10
13:42,270,Bryce Nze Defensive Rebound.,6,10
13:28,270,Bryce Nze Turnover.,6,10
13:21,270,Foul on August Haas.,6,10
13:13,2057,Nick Hopkins made Three Point Jumper. Assisted by Dylan Windler.,6,13
