Florida Intl,2454,North Florida,2229
time,team_id,description,h_score,a_score
19:39,2229,Elhadji Dieng missed Layup.,0,0
19:39,2229,Elhadji Dieng Offensive Rebound.,0,0
19:36,2229,Elhadji Dieng made Layup.,2,0
19:17,2454,Garrett Sams Turnover.,2,0
19:15,2229,Trejon Jacob Steal.,2,0
19:13,2454,Foul on J.T. Escobar.,2,0
19:13,2229,Trejon Jacob missed Free Throw.,2,0
19:13,2229,Florida International Deadball Team Rebound.,2,0
19:13,2229,Trejon Jacob made Free Throw.,3,0
19:02,2454,J.T. Escobar missed Three Point Jumper.,3,0
19:02,2454,Wajid Aminu Offensive Rebound.,3,0
18:57,2454,J.T. Escobar made Three Point Jumper. Assisted by Wajid Aminu.,3,3
18:44,2229,Hassan Hussein missed Jumper.,3,3
18:44,2454,Ivan Gandia-Rosa Defensive Rebound.,3,3
18:35,2454,Noah Horchler made Layup. Assisted by Ivan Gandia-Rosa.,3,5
18:16,2229,Elhadji Dieng missed Layup.,3,5
18:16,2454,North Florida Defensive Rebound.,3,5
17:54,2454,Ivan Gandia-Rosa Turnover.,3,5
17:52,2229,Brian Beard Jr. Steal.,3,5
17:49,2229,Eric Lockett missed Layup.,3,5
17:49,2454,Noah Horchler Defensive Rebound.,3,5
17:42,2454,Garrett Sams made Three Point Jumper. Assisted by Wajid Aminu.,3,8
17:39,2229,Florida International  Timeout,3,8
17:22,2229,Trejon Jacob missed Three Point Jumper.,3,8
17:22,2454,Noah Horchler Defensive Rebound.,3,8
17:08,2454,J.T. Escobar missed Three Point Jumper.,3,8
17:08,2229,Brian Beard Jr. Defensive Rebound.,3,8
17:00,2229,Brian Beard Jr. missed Layup.,3,8
17:00,2229,Hassan Hussein Offensive Rebound.,3,8
16:58,2229,Hassan Hussein made Layup.,5,8
16:52,2454,J.T. Escobar missed Three Point Jumper.,5,8
16:52,2454,Noah Horchler Offensive Rebound.,5,8
16:49,2454,Noah Horchler made Layup.,5,10
16:31,2229,Hassan Hussein made Jumper.,7,10
16:00,2454,Noah Horchler missed Layup.,7,10
16:00,2229,Hassan Hussein Block.,7,10
15:58,2229,Eric Lockett Defensive Rebound.,7,10
15:52,2229,Willy Nunez Jr. made Three Point Jumper. Assisted by Eric Lockett.,10,10
15:40,2454,Official TV Timeout,10,10
15:26,2454,Osborn Blount missed Three Point Jumper.,10,10
15:26,2229,Trejon Jacob Defensive Rebound.,10,10
15:15,2229,Willy Nunez Jr. missed Three Point Jumper.,10,10
15:15,2229,Hassan Hussein Offensive Rebound.,10,10
15:12,2229,Hassan Hussein missed Layup.,10,10
15:12,2454,Noah Horchler Defensive Rebound.,10,10
15:01,2454,Noah Horchler missed Layup.,10,10
15:01,2229,Elhadji Dieng Defensive Rebound.,10,10
14:55,2454,Garrett Sams Turnover.,10,10
14:53,2229,Hassan Hussein Steal.,10,10
14:48,2229,Brian Beard Jr. missed Layup.,10,10
14:48,2229,Eric Lockett Offensive Rebound.,10,10
14:47,2229,Eric Lockett made Layup.,12,10
14:25,2454,Garrett Sams Turnover.,12,10
14:12,2229,Hassan Hussein made Layup.,14,10
13:53,2454,Trip Day made Layup.,14,12
13:34,2229,Eric Lockett made Layup. Assisted by Hassan Hussein.,16,12
13:26,2454,Ivan Gandia-Rosa missed Three Point Jumper.,16,12
13:26,2229,Trejon Jacob Defensive Rebound.,16,12
13:09,2229,Hassan Hussein Turnover.,16,12
13:09,2454,Osborn Blount Steal.,16,12
13:09,2229,Foul on Hassan Hussein.,16,12
12:59,2454,J.T. Escobar missed Three Point Jumper.,16,12
12:59,2229,Willy Nunez Jr. Defensive Rebound.,16,12
12:51,2229,Eric Lockett missed Layup.,16,12
12:51,2229,Eric Lockett Offensive Rebound.,16,12
12:50,2229,Eric Lockett made Layup.,18,12
12:50,2454,North Florida  Timeout,18,12
12:34,2454,Wajid Aminu made Layup.,18,14
12:21,2229,Brian Beard Jr. Turnover.,18,14
12:19,2454,J.T. Escobar Steal.,18,14
12:15,2454,J.T. Escobar missed Jumper.,18,14
12:15,2229,Trejon Jacob Defensive Rebound.,18,14
12:11,2229,Willy Nunez Jr. made Layup. Assisted by Trejon Jacob.,20,14
12:01,2454,Trip Day made Three Point Jumper. Assisted by J.T. Escobar.,20,17
11:39,2229,Trejon Jacob made Three Point Jumper. Assisted by Willy Nunez Jr..,23,17
11:15,2454,Trip Day Turnover.,23,17
11:15,2454,Official TV Timeout,23,17
10:57,2229,Trejon Jacob Turnover.,23,17
10:48,2454,Garrett Sams made Layup.,23,19
10:48,2229,Foul on Willy Nunez Jr..,23,19
10:48,2454,Garrett Sams made Free Throw.,23,20
10:35,2454,Foul on Osborn Blount.,23,20
10:30,2229,Cordell Veira missed Three Point Jumper.,23,20
10:30,2229,Jay Harvey Offensive Rebound.,23,20
10:24,2229,Jay Harvey missed Layup.,23,20
10:24,2454,Garrett Sams Defensive Rebound.,23,20
10:14,2454,Garrett Sams made Three Point Jumper. Assisted by Ryan Burkhardt.,23,23
9:56,2229,Trejon Jacob missed Three Point Jumper.,23,23
9:56,2454,Ivan Gandia-Rosa Defensive Rebound.,23,23
9:41,2454,Osborn Blount Turnover.,23,23
9:36,2229,Brian Beard Jr. made Three Point Jumper. Assisted by Eric Lockett.,26,23
9:25,2454,Ryan Burkhardt made Three Point Jumper. Assisted by Noah Horchler.,26,26
9:08,2229,Willy Nunez Jr. missed Three Point Jumper.,26,26
9:08,2454,North Florida Defensive Rebound.,26,26
8:34,2229,Foul on Brian Beard Jr..,26,26
8:34,2454,Noah Horchler missed Free Throw.,26,26
8:34,2454,North Florida Deadball Team Rebound.,26,26
8:34,2454,Noah Horchler missed Free Throw.,26,26
8:34,2229,Ronald Whitaker Defensive Rebound.,26,26
8:13,2229,Brian Beard Jr. made Layup.,28,26
8:04,2454,Garrett Sams missed Layup.,28,26
8:04,2229,Willy Nunez Jr. Defensive Rebound.,28,26
7:59,2229,Foul on Eric Lockett.,28,26
7:59,2229,Eric Lockett Turnover.,28,26
7:59,2454,Official TV Timeout,28,26
7:39,2454,Garrett Sams missed Three Point Jumper.,28,26
7:39,2229,Florida International Defensive Rebound.,28,26
7:13,2229,Willy Nunez Jr. made Jumper.,30,26
6:56,2454,Garrett Sams made Three Point Jumper.,30,29
6:32,2229,Eric Lockett missed Jumper.,30,29
6:32,2229,Michael Douglas Offensive Rebound.,30,29
6:27,2229,Michael Douglas made Layup.,32,29
