St. Francis (BKN),2184,Duquesne,2597
time,team_id,description,h_score,a_score
19:46,2184,Foul on Jordan Robinson.,0,0
19:46,2597,Rasheem Dunn made Free Throw.,1,0
19:46,2597,Rasheem Dunn made Free Throw.,2,0
19:37,2184,Eric James Turnover.,2,0
19:37,2184,Foul on Eric James.,2,0
19:22,2597,Jagos Lasic missed Three Point Jumper.,2,0
19:22,2597,Joshua Nurse Offensive Rebound.,2,0
19:17,2597,Joshua Nurse missed Layup.,2,0
19:17,2184,Duquesne Defensive Rebound.,2,0
19:16,2597,Foul on Jalen Jordan.,2,0
19:00,2184,Eric James missed Three Point Jumper.,2,0
19:00,2184,Rene Castro-Caneddy Offensive Rebound.,2,0
18:53,2184,Mike Lewis II missed Three Point Jumper.,2,0
18:53,2184,Tarin Smith Offensive Rebound.,2,0
18:50,2184,Tarin Smith made Layup.,2,2
18:36,2597,Joshua Nurse Turnover.,2,2
18:15,2184,Rene Castro-Caneddy made Three Point Jumper.,2,5
17:55,2597,Rasheem Dunn missed Three Point Jumper.,2,5
17:55,2184,Jordan Robinson Defensive Rebound.,2,5
17:34,2597,Foul on D.J. Porter.,2,5
17:34,2184,Jordan Robinson missed Free Throw.,2,5
17:34,2184,Duquesne Deadball Team Rebound.,2,5
17:34,2184,Jordan Robinson made Free Throw.,2,6
17:23,2597,Rasheem Dunn made Layup. Assisted by D.J. Porter.,4,6
17:01,2184,Eric James Turnover.,4,6
16:58,2597,D.J. Porter Steal.,4,6
16:37,2597,D.J. Porter made Jumper.,6,6
16:11,2597,Foul on D.J. Porter.,6,6
16:11,2184,Rene Castro-Caneddy made Free Throw.,6,7
16:11,2184,Rene Castro-Caneddy made Free Throw.,6,8
16:04,2597,Glenn Sanabria missed Layup.,6,8
16:04,2597,Milija Cosic Offensive Rebound.,6,8
16:02,2597,Milija Cosic made Layup.,8,8
15:38,2184,Eric Williams Jr. Turnover.,8,8
15:38,2184,Official TV Timeout,8,8
15:19,2597,D.J. Porter made Jumper.,10,8
15:02,2184,Rene Castro-Caneddy missed Three Point Jumper.,10,8
15:02,2184,Tydus Verhoeven Offensive Rebound.,10,8
14:58,2184,Tydus Verhoeven missed Jumper.,10,8
14:58,2597,Milija Cosic Defensive Rebound.,10,8
14:39,2597,Rasheem Dunn made Three Point Jumper. Assisted by Milija Cosic.,13,8
14:14,2184,Nicholas Kratholm made Jumper.,13,10
13:50,2597,Chauncey Hawkins Turnover.,13,10
13:36,2597,Foul on Glenn Sanabria.,13,10
13:36,2184,Jordan Robinson missed Free Throw.,13,10
13:36,2184,Duquesne Deadball Team Rebound.,13,10
13:36,2184,Jordan Robinson made Free Throw.,13,11
13:23,2597,Milija Cosic Turnover.,13,11
13:22,2184,Jordan Robinson Steal.,13,11
13:19,2184,Mike Lewis II Turnover.,13,11
13:18,2597,Milija Cosic Steal.,13,11
13:11,2597,Milija Cosic missed Layup.,13,11
13:11,2597,Milija Cosic Offensive Rebound.,13,11
13:09,2597,Milija Cosic missed Layup.,13,11
13:09,2597,D.J. Porter Offensive Rebound.,13,11
13:06,2597,D.J. Porter made Two Point Tip Shot.,15,11
12:53,2184,Mike Lewis II missed Three Point Jumper.,15,11
12:53,2184,Tydus Verhoeven Offensive Rebound.,15,11
12:51,2597,Foul on D.J. Porter.,15,11
12:30,2184,Jordan Robinson missed Jumper.,15,11
12:30,2597,Yaradyah Evans Defensive Rebound.,15,11
11:59,2597,Glenn Sanabria missed Jumper.,15,11
11:59,2184,Mike Lewis II Defensive Rebound.,15,11
11:34,2184,Tarin Smith missed Three Point Jumper.,15,11
11:34,2597,Keon Williams Defensive Rebound.,15,11
11:27,2597,Keon Williams Turnover.,15,11
11:26,2184,Rene Castro-Caneddy Steal.,15,11
11:25,2184,Rene Castro-Caneddy made Layup.,15,13
11:06,2597,Glenn Sanabria made Three Point Jumper. Assisted by Yaradyah Evans.,18,13
10:42,2184,Mike Lewis II missed Three Point Jumper.,18,13
10:42,2184,Duquesne Offensive Rebound.,18,13
10:41,2184,Official TV Timeout,18,13
10:31,2597,Foul on Milija Cosic.,18,13
10:31,2184,Mike Lewis II made Free Throw.,18,14
10:31,2184,Mike Lewis II made Free Throw.,18,15
10:14,2597,Chauncey Hawkins missed Layup.,18,15
10:14,2184,Eric James Block.,18,15
10:12,2184,Duquesne Defensive Rebound.,18,15
10:08,2184,Duquesne  Turnover.,18,15
10:05,2597,Rasheem Dunn missed Three Point Jumper.,18,15
10:04,2597,Jalen Jordan Offensive Rebound.,18,15
10:04,2184,Foul on Jordan Robinson.,18,15
10:04,2597,Jalen Jordan made Free Throw.,19,15
10:04,2597,Jalen Jordan made Free Throw.,20,15
10:04,2184,Duquesne  Timeout,20,15
9:45,2184,Mike Lewis II missed Jumper.,20,15
9:45,2597,Jalen Jordan Defensive Rebound.,20,15
9:39,2597,Gunnar Olafsson made Layup. Assisted by Jalen Jordan.,22,15
9:12,2184,Rene Castro-Caneddy missed Layup.,22,15
9:12,2184,Eric Williams Jr. Offensive Rebound.,22,15
9:09,2597,Foul on Milija Cosic.,22,15
9:09,2184,Eric Williams Jr. missed Free Throw.,22,15
9:09,2184,Duquesne Deadball Team Rebound.,22,15
9:09,2184,Eric Williams Jr. missed Free Throw.,22,15
9:09,2597,Jagos Lasic Defensive Rebound.,22,15
