IUPUI,71,Bradley,85
time,team_id,description,h_score,a_score
19:40,71,Koch Bar Turnover.,0,0
19:40,71,Foul on Koch Bar.,0,0
19:12,85,T.J. Henderson missed Three Point Jumper.,0,0
19:12,71,Dwayne Lautier-Ogunleye Defensive Rebound.,0,0
18:54,71,Jayden Hodgson Turnover.,0,0
18:53,85,Aaron Brennan Steal.,0,0
18:50,85,Ron Patterson made Three Point Jumper. Assisted by Aaron Brennan.,3,0
18:28,71,Donte Thomas made Jumper.,3,2
18:13,85,T.J. Henderson missed Three Point Jumper.,3,2
18:13,71,Dwayne Lautier-Ogunleye Defensive Rebound.,3,2
18:05,85,Foul on Aaron Brennan.,3,2
18:01,85,Foul on Aaron Brennan.,3,2
17:57,71,Donte Thomas made Free Throw.,3,3
17:57,71,Donte Thomas made Free Throw.,3,4
17:37,85,Evan Hall made Jumper. Assisted by Jaylen Minnett.,5,4
17:18,71,Darrell Brown made Jumper.,5,6
17:18,85,Foul on T.J. Henderson.,5,6
17:18,71,Darrell Brown missed Free Throw.,5,6
17:18,85,Evan Hall Defensive Rebound.,5,6
17:03,85,Ron Patterson Turnover.,5,6
17:02,71,Jayden Hodgson Steal.,5,6
16:56,71,Luuk van Bree missed Three Point Jumper.,5,6
16:56,85,Elyjah Goss Defensive Rebound.,5,6
16:53,71,Foul on Donte Thomas.,5,6
16:30,85,Elyjah Goss Turnover.,5,6
16:16,71,Donte Thomas missed Three Point Jumper.,5,6
16:16,71,Dwayne Lautier-Ogunleye Offensive Rebound.,5,6
16:03,71,Donte Thomas made Layup. Assisted by Darrell Brown.,5,8
15:49,85,Jaylen Minnett missed Jumper.,5,8
15:49,71,Donte Thomas Defensive Rebound.,5,8
15:42,71,Nate Kennell made Three Point Jumper. Assisted by Darrell Brown.,5,11
15:19,85,T.J. Henderson missed Jumper.,5,11
15:19,85,T.J. Henderson Offensive Rebound.,5,11
15:18,71,Foul on Nate Kennell.,5,11
15:18,71,Official TV Timeout,5,11
