Illinois State,526,Florida Gulf Coast,2287
time,team_id,description,h_score,a_score
19:35,526,Brandon Goodwin missed Three Point Jumper.,0,0
19:35,2287,Phil Fayne Defensive Rebound.,0,0
19:19,2287,Phil Fayne missed Jumper.,0,0
19:19,526,Christian Carlyle Defensive Rebound.,0,0
19:04,526,Ricky Doyle made Layup. Assisted by Christian Carlyle.,0,2
18:44,2287,Phil Fayne made Layup. Assisted by Milik Yarbrough.,2,2
18:43,526,Foul on Ricky Doyle.,2,2
18:42,2287,Phil Fayne made Free Throw.,3,2
18:23,526,Ricky Doyle made Layup. Assisted by Brandon Goodwin.,3,4
18:05,2287,Phil Fayne missed Layup.,3,4
18:05,2287,Phil Fayne Offensive Rebound.,3,4
18:03,2287,Phil Fayne missed Layup.,3,4
18:03,526,Ricky Doyle Defensive Rebound.,3,4
17:49,2287,Foul on Madison Williams.,3,4
17:42,526,Foul on Ricky Doyle.,3,4
17:42,526,Ricky Doyle Turnover.,3,4
17:29,2287,Phil Fayne made Layup. Assisted by Keyshawn Evans.,5,4
17:14,526,Brandon Goodwin Turnover.,5,4
17:01,2287,Keyshawn Evans missed Three Point Jumper.,5,4
17:01,526,Antravious Simmons Defensive Rebound.,5,4
16:57,526,Antravious Simmons Turnover.,5,4
16:46,2287,Phil Fayne made Dunk. Assisted by Keyshawn Evans.,7,4
16:36,526,Christian Carlyle made Layup. Assisted by Antravious Simmons.,7,6
16:21,2287,William Tinsley missed Three Point Jumper.,7,6
16:21,526,Brandon Goodwin Defensive Rebound.,7,6
16:12,2287,Foul on Keyshawn Evans.,7,6
16:12,526,Brandon Goodwin made Free Throw.,7,7
16:12,526,Brandon Goodwin made Free Throw.,7,8
15:49,2287,Taylor Bruninga missed Three Point Jumper.,7,8
15:49,526,Brady Ernst Defensive Rebound.,7,8
15:42,2287,Foul on Jerron Martin.,7,8
15:42,526,Official TV Timeout,7,8
15:41,526,Brandon Goodwin made Free Throw.,7,9
15:41,526,Brandon Goodwin missed Free Throw.,7,9
15:41,2287,Milik Yarbrough Defensive Rebound.,7,9
15:29,2287,Milik Yarbrough missed Layup.,7,9
15:29,526,Zach Johnson Block.,7,9
15:26,2287,Illinois State Offensive Rebound.,7,9
15:23,526,Foul on Dinero Mercurius.,7,9
15:17,2287,Milik Yarbrough made Jumper. Assisted by Keyshawn Evans.,9,9
15:17,526,Foul on Brady Ernst.,9,9
15:17,2287,Milik Yarbrough missed Free Throw.,9,9
15:17,526,Brady Ernst Defensive Rebound.,9,9
15:04,526,Zach Johnson missed Jumper.,9,9
15:04,526,Dinero Mercurius Offensive Rebound.,9,9
15:01,2287,Foul on Isaac Gassman.,9,9
14:55,526,Zach Johnson Turnover.,9,9
14:47,2287,Madison Williams Turnover.,9,9
14:46,526,Brandon Goodwin Steal.,9,9
14:44,2287,Foul on Madison Williams.,9,9
14:41,526,Brandon Goodwin made Free Throw.,9,10
14:41,526,Brandon Goodwin made Free Throw.,9,11
14:29,2287,Jerron Martin Turnover.,9,11
14:27,526,Brandon Goodwin Steal.,9,11
14:26,526,Brandon Goodwin made Layup.,9,13
14:15,2287,Jerron Martin Turnover.,9,13
14:03,526,Dinero Mercurius missed Three Point Jumper.,9,13
14:03,526,Antravious Simmons Offensive Rebound.,9,13
13:56,526,Foul on Christian Carlyle.,9,13
13:56,526,Christian Carlyle Turnover.,9,13
13:38,2287,Taylor Bruninga made Three Point Jumper. Assisted by Isaac Gassman.,12,13
13:19,526,Brady Ernst made Layup. Assisted by Antravious Simmons.,12,15
13:17,2287,Foul on Taylor Bruninga.,12,15
13:17,526,Brady Ernst missed Free Throw.,12,15
13:17,2287,Milik Yarbrough Defensive Rebound.,12,15
13:03,2287,Phil Fayne made Dunk. Assisted by Milik Yarbrough.,14,15
12:58,526,Dinero Mercurius made Layup. Assisted by Zach Johnson.,14,17
12:39,2287,Phil Fayne missed Jumper.,14,17
12:39,526,Christian Terrell Defensive Rebound.,14,17
12:34,526,Christian Terrell missed Layup.,14,17
12:34,2287,William Tinsley Block.,14,17
12:32,526,Florida Gulf Coast Offensive Rebound.,14,17
12:14,526,Christian Terrell Turnover.,14,17
12:13,2287,Phil Fayne Steal.,14,17
11:50,526,Official TV Timeout,14,17
11:47,2287,Keyshawn Evans made Three Point Jumper. Assisted by Milik Yarbrough.,17,17
11:22,526,Zach Johnson missed Three Point Jumper.,17,17
11:22,2287,William Tinsley Defensive Rebound.,17,17
11:14,2287,Keyshawn Evans made Three Point Jumper. Assisted by Milik Yarbrough.,20,17
10:56,526,Brandon Goodwin made Dunk.,20,19
10:44,2287,Taylor Bruninga made Three Point Jumper. Assisted by Keyshawn Evans.,23,19
10:39,526,Florida Gulf Coast  Timeout,23,19
10:29,526,Brandon Goodwin missed Jumper.,23,19
10:29,2287,Milik Yarbrough Defensive Rebound.,23,19
10:19,2287,Taylor Bruninga made Jumper. Assisted by William Tinsley.,25,19
9:54,526,Zach Johnson missed Three Point Jumper.,25,19
9:54,526,Antravious Simmons Offensive Rebound.,25,19
9:48,526,Antravious Simmons made Layup.,25,21
9:35,2287,William Tinsley missed Three Point Jumper.,25,21
9:35,526,Christian Terrell Defensive Rebound.,25,21
9:27,526,Zach Johnson made Layup. Assisted by Brandon Goodwin.,25,23
9:13,2287,Taylor Bruninga missed Three Point Jumper.,25,23
9:13,526,Dinero Mercurius Defensive Rebound.,25,23
9:03,2287,Foul on William Tinsley.,25,23
9:03,526,Zach Johnson made Free Throw.,25,24
9:03,526,Zach Johnson made Free Throw.,25,25
8:56,2287,Jerron Martin Turnover.,25,25
8:45,526,Christian Terrell made Layup. Assisted by Zach Johnson.,25,27
8:25,2287,Jerron Martin missed Three Point Jumper.,25,27
8:25,526,Brady Ernst Defensive Rebound.,25,27
8:15,526,Zach Johnson made Three Point Jumper. Assisted by Christian Terrell.,25,30
8:10,2287,Illinois State  Timeout,25,30
8:03,2287,Phil Fayne made Layup. Assisted by Keyshawn Evans.,27,30
7:56,526,Brandon Goodwin missed Layup.,27,30
7:56,2287,Milik Yarbrough Defensive Rebound.,27,30
