Dartmouth,2514,Quinnipiac,159
time,team_id,description,h_score,a_score
19:42,2514,Chaise Daniels missed Jumper.,0,0
19:42,2514,Quinnipiac Offensive Rebound.,0,0
19:35,2514,Cameron Young missed Three Point Jumper.,0,0
19:35,159,Guilien Smith Defensive Rebound.,0,0
19:13,159,Aaryn Rai missed Three Point Jumper.,0,0
19:13,2514,Chaise Daniels Defensive Rebound.,0,0
18:44,2514,Rich Kelly missed Layup.,0,0
18:44,159,Dartmouth Defensive Rebound.,0,0
18:30,159,Guilien Smith missed Jumper.,0,0
18:30,159,Will Emery Offensive Rebound.,0,0
18:13,159,Guilien Smith made Layup.,2,0
17:50,2514,Chaise Daniels missed Layup.,2,0
17:50,2514,Chaise Daniels Offensive Rebound.,2,0
17:49,2514,Chaise Daniels missed Layup.,2,0
17:49,159,Will Emery Defensive Rebound.,2,0
17:48,2514,Foul on Chaise Daniels.,2,0
17:31,159,Brendan Barry Turnover.,2,0
17:14,2514,Chaise Daniels missed Layup.,2,0
17:14,159,Will Emery Block.,2,0
17:13,2514,Alain Chigha Offensive Rebound.,2,0
17:10,2514,Isaiah Washington made Three Point Jumper. Assisted by Alain Chigha.,2,3
17:00,159,Miles Wright Turnover.,2,3
17:00,159,Foul on Miles Wright.,2,3
16:41,2514,Rich Kelly made Layup.,2,5
16:22,159,Aaryn Rai missed Layup.,2,5
16:22,2514,Abdulai Bundu Block.,2,5
16:22,159,Aaryn Rai Offensive Rebound.,2,5
16:13,159,Guilien Smith made Layup.,4,5
16:13,2514,Foul on Alain Chigha.,4,5
16:13,159,Guilien Smith made Free Throw.,5,5
15:58,2514,Isaiah Washington made Three Point Jumper. Assisted by Rich Kelly.,5,8
15:42,159,Guilien Smith missed Three Point Jumper.,5,8
15:42,2514,Rich Kelly Defensive Rebound.,5,8
15:31,2514,Isaiah Washington made Layup.,5,10
15:16,159,Will Emery missed Three Point Jumper.,5,10
15:16,2514,Abdulai Bundu Defensive Rebound.,5,10
14:58,2514,Abdulai Bundu made Layup. Assisted by Rich Kelly.,5,12
14:41,159,Brendan Barry made Jumper.,7,12
14:22,2514,Alain Chigha missed Layup.,7,12
14:22,159,Will Emery Block.,7,12
