Portland St,2501,Portland,2502
time,team_id,description,h_score,a_score
19:45,2502,Traylin Farris missed Jumper.,0,0
19:45,2502,Traylin Farris Offensive Rebound.,0,0
19:41,2502,Traylin Farris made Layup.,2,0
19:31,2502,Foul on Deontae North.,2,0
19:19,2501,Philipp Hartwich made Layup. Assisted by Josh McSwiggan.,2,2
19:07,2502,Bryce Canda made Jumper.,4,2
18:59,2501,Franklin Porter Turnover.,4,2
18:37,2502,Deontae North missed Jumper.,4,2
18:37,2501,Philipp Hartwich Defensive Rebound.,4,2
18:26,2501,JoJo Walker made Three Point Jumper. Assisted by Franklin Porter.,4,5
18:07,2501,Foul on Malcolm Porter.,4,5
18:03,2502,Brandon Hollins Turnover.,4,5
18:02,2501,Franklin Porter Steal.,4,5
18:00,2501,Franklin Porter missed Three Point Jumper.,4,5
18:00,2501,Portland Offensive Rebound.,4,5
17:48,2501,Josh McSwiggan missed Jumper.,4,5
17:48,2502,Deante Strickland Defensive Rebound.,4,5
17:35,2502,Deontae North made Jumper. Assisted by Deante Strickland.,6,5
17:20,2502,Foul on Deante Strickland.,6,5
17:11,2501,Malcolm Porter missed Jumper.,6,5
17:11,2501,Franklin Porter Offensive Rebound.,6,5
17:07,2501,Malcolm Porter missed Three Point Jumper.,6,5
17:07,2502,Bryce Canda Defensive Rebound.,6,5
16:58,2502,Deontae North missed Three Point Jumper.,6,5
16:58,2502,Portland State Offensive Rebound.,6,5
16:41,2501,Foul on Malcolm Porter.,6,5
16:41,2502,Bryce Canda missed Free Throw.,6,5
16:41,2502,Portland State Deadball Team Rebound.,6,5
16:41,2502,Bryce Canda missed Free Throw.,6,5
16:41,2502,Portland State Deadball Team Rebound.,6,5
16:41,2502,Bryce Canda missed Free Throw.,6,5
16:41,2501,Philipp Hartwich Defensive Rebound.,6,5
16:24,2501,Josh McSwiggan missed Layup.,6,5
16:24,2501,Philipp Hartwich Offensive Rebound.,6,5
16:22,2502,Foul on Brandon Hollins.,6,5
16:22,2501,Philipp Hartwich made Free Throw.,6,6
16:22,2501,Philipp Hartwich missed Free Throw.,6,6
16:22,2502,Brandon Hollins Defensive Rebound.,6,6
16:10,2502,Ryan Edwards Turnover.,6,6
16:09,2501,Marcus Shaver Jr Steal.,6,6
16:06,2501,JoJo Walker missed Layup.,6,6
16:06,2502,Brandon Hollins Block.,6,6
16:05,2501,Josh McSwiggan Offensive Rebound.,6,6
16:02,2501,Franklin Porter made Layup.,6,8
16:02,2502,Foul on Brandon Hollins.,6,8
16:02,2501,Franklin Porter made Free Throw.,6,9
15:54,2501,Foul on Franklin Porter.,6,9
15:54,2501,Official TV Timeout,6,9
15:42,2502,Ryan Edwards missed Jumper.,6,9
15:42,2501,Portland Defensive Rebound.,6,9
15:22,2501,JoJo Walker missed Layup.,6,9
15:22,2502,Portland State Defensive Rebound.,6,9
14:54,2502,Deontae North Turnover.,6,9
14:43,2501,Marcus Shaver Jr made Layup.,6,11
14:23,2502,Holland Woods made Three Point Jumper. Assisted by Michael Mayhew.,9,11
14:04,2502,Foul on Jamie Orme.,9,11
14:03,2501,Josh McSwiggan made Layup. Assisted by Franklin Porter.,9,13
13:50,2502,Jamie Orme Turnover.,9,13
13:50,2501,JoJo Walker Steal.,9,13
13:50,2502,Foul on Jamie Orme.,9,13
13:32,2501,Josh McSwiggan missed Three Point Jumper.,9,13
13:32,2502,Deante Strickland Defensive Rebound.,9,13
13:24,2501,Foul on Marcus Shaver Jr.,9,13
13:13,2502,Ryan Edwards Turnover.,9,13
13:09,2501,Marcus Shaver Jr missed Three Point Jumper.,9,13
13:09,2502,Deante Strickland Defensive Rebound.,9,13
13:03,2502,Michael Mayhew made Three Point Jumper. Assisted by Deante Strickland.,12,13
12:52,2501,Josh McSwiggan made Three Point Jumper. Assisted by Marcus Shaver Jr.,12,16
12:38,2502,Deante Strickland made Jumper.,14,16
12:10,2501,Franklin Porter missed Jumper.,14,16
12:10,2502,Portland State Defensive Rebound.,14,16
12:09,2501,Official TV Timeout,14,16
11:50,2501,Foul on Franklin Porter.,14,16
11:50,2501,Official TV Timeout,14,16
11:50,2502,Bryce Canda missed Free Throw.,14,16
11:50,2502,Portland State Deadball Team Rebound.,14,16
11:50,2502,Bryce Canda made Free Throw.,15,16
11:40,2501,Josh McSwiggan made Three Point Jumper. Assisted by Malcolm Porter.,15,19
11:22,2502,Holland Woods missed Jumper.,15,19
11:22,2501,Philipp Hartwich Defensive Rebound.,15,19
11:12,2501,Malcolm Porter made Jumper.,15,21
11:11,2502,Foul on Holland Woods.,15,21
11:11,2501,Malcolm Porter made Free Throw.,15,22
11:01,2502,Bryce Canda missed Three Point Jumper.,15,22
11:01,2501,D'Marques Tyson Defensive Rebound.,15,22
10:33,2501,Malcolm Porter missed Layup.,15,22
10:33,2502,Traylin Farris Defensive Rebound.,15,22
