Youngstown State,2309,Kent State,2754
time,team_id,description,h_score,a_score
19:41,2754,Tyree Robinson made Dunk. Assisted by Cameron Morse.,2,0
19:23,2754,Foul on Tyree Robinson.,2,0
19:23,2309,BJ Duling missed Jumper.,2,0
19:23,2754,Cameron Morse Defensive Rebound.,2,0
19:23,2754,Cameron Morse missed Jumper.,2,0
19:23,2309,BJ Duling Defensive Rebound.,2,0
19:23,2309,Jaylin Walker made Three Point Jumper. Assisted by Mitch Peterson.,2,3
19:23,2754,Cameron Morse Turnover.,2,3
19:23,2309,BJ Duling Steal.,2,3
19:23,2309,BJ Duling missed Three Point Jumper.,2,3
19:23,2309,Adonis De La Rosa Offensive Rebound.,2,3
19:23,2309,BJ Duling missed Layup.,2,3
19:23,2309,BJ Duling Offensive Rebound.,2,3
18:00,2754,Foul on Tyree Robinson.,2,3
17:53,2309,Jaylin Walker missed Three Point Jumper.,2,3
17:53,2309,Adonis De La Rosa Offensive Rebound.,2,3
17:46,2309,Mitch Peterson made Layup.,2,5
17:27,2754,Naz Bohannon made Three Point Jumper. Assisted by Cameron Morse.,5,5
17:03,2309,Jalen Avery missed Three Point Jumper.,5,5
17:03,2309,Kent State Deadball Team Rebound.,5,5
17:02,2754,Foul on Devin Haygood.,5,5
16:50,2309,Adonis De La Rosa made Dunk. Assisted by Jaylin Walker.,5,7
16:37,2754,Naz Bohannon missed Layup.,5,7
16:37,2309,Jalen Avery Defensive Rebound.,5,7
16:30,2309,Mitch Peterson missed Three Point Jumper.,5,7
16:30,2754,Braun Hartfield Defensive Rebound.,5,7
16:14,2754,Braun Hartfield missed Three Point Jumper.,5,7
16:14,2754,Naz Bohannon Offensive Rebound.,5,7
16:11,2754,Naz Bohannon missed Layup.,5,7
16:11,2309,Adonis De La Rosa Block.,5,7
16:08,2309,Jalen Avery Defensive Rebound.,5,7
16:03,2754,Foul on Devin Haygood.,5,7
15:57,2309,Danny Pippen made Three Point Jumper.,5,10
15:53,2754,Cameron Morse missed Jumper.,5,10
15:53,2754,Noe Anabir Offensive Rebound.,5,10
15:50,2754,Noe Anabir made Layup.,7,10
15:35,2754,Jeremiah Ferguson Defensive Rebound.,7,10
15:33,2754,Jeremiah Ferguson Turnover.,7,10
15:30,2309,Mitch Peterson Turnover.,7,10
