Saint Joseph's,2649,Toledo,2603
time,team_id,description,h_score,a_score
19:35,2603,Lamarr Kimble missed Three Point Jumper.,0,0
19:35,2649,Jaelan Sanford Defensive Rebound.,0,0
19:27,2649,Jaelan Sanford made Layup.,0,2
19:01,2603,Shavar Newkirk missed Jumper.,0,2
19:01,2649,Toledo Defensive Rebound.,0,2
18:42,2649,Taylor Adway Turnover.,0,2
18:29,2603,Pierfrancesco Oliva made Layup.,2,2
18:11,2603,Foul on Lamarr Kimble.,2,2
18:11,2649,Marreon Jackson Turnover.,2,2
18:03,2603,James Demery missed Layup.,2,2
18:03,2603,Anthony Longpre' Offensive Rebound.,2,2
17:57,2603,Anthony Longpre' Turnover.,2,2
17:55,2649,Jaelan Sanford Steal.,2,2
17:48,2649,Tre'Shaun Fletcher made Jumper.,2,4
17:22,2603,Pierfrancesco Oliva missed Layup.,2,4
17:22,2649,Taylor Adway Defensive Rebound.,2,4
17:18,2603,Foul on Anthony Longpre'.,2,4
17:18,2649,Tre'Shaun Fletcher made Free Throw.,2,5
17:18,2649,Tre'Shaun Fletcher made Free Throw.,2,6
17:03,2603,Lamarr Kimble missed Layup.,2,6
17:03,2649,Taylor Adway Defensive Rebound.,2,6
16:57,2649,Tre'Shaun Fletcher missed Three Point Jumper.,2,6
16:57,2603,James Demery Defensive Rebound.,2,6
16:49,2649,Foul on Tre'Shaun Fletcher.,2,6
16:49,2603,James Demery missed Free Throw.,2,6
16:49,2603,Saint Joseph's Deadball Team Rebound.,2,6
16:49,2603,James Demery missed Free Throw.,2,6
16:49,2649,Marreon Jackson Defensive Rebound.,2,6
16:38,2649,Taylor Adway made Layup. Assisted by Tre'Shaun Fletcher.,2,8
16:17,2603,Shavar Newkirk missed Jumper.,2,8
16:17,2649,Taylor Adway Block.,2,8
16:17,2649,Taylor Adway Defensive Rebound.,2,8
16:05,2649,Tre'Shaun Fletcher Turnover.,2,8
16:03,2603,Shavar Newkirk Steal.,2,8
16:01,2603,Shavar Newkirk missed Layup.,2,8
16:01,2603,James Demery Offensive Rebound.,2,8
15:56,2603,James Demery made Layup.,4,8
15:44,2649,Tre'Shaun Fletcher missed Jumper.,4,8
15:44,2649,Taylor Adway Offensive Rebound.,4,8
15:36,2649,Jaelan Sanford missed Layup.,4,8
15:36,2603,Anthony Longpre' Block.,4,8
15:35,2603,Shavar Newkirk Defensive Rebound.,4,8
15:30,2603,Shavar Newkirk missed Jumper.,4,8
15:30,2649,Marreon Jackson Defensive Rebound.,4,8
15:19,2649,Marreon Jackson missed Jumper.,4,8
15:19,2603,Anthony Longpre' Block.,4,8
15:17,2649,Marreon Jackson Offensive Rebound.,4,8
15:13,2649,Marreon Jackson made Layup.,4,10
15:07,2649,Foul on Nate Navigato.,4,10
15:07,2649,Official TV Timeout,4,10
14:53,2603,Lamarr Kimble missed Jumper.,4,10
14:53,2649,Tre'Shaun Fletcher Defensive Rebound.,4,10
14:42,2649,Dylan Alderson made Layup. Assisted by Luke Knapke.,4,12
14:21,2603,Pierfrancesco Oliva Turnover.,4,12
14:19,2649,Dylan Alderson Steal.,4,12
14:17,2649,Jaelan Sanford made Three Point Jumper. Assisted by Dylan Alderson.,4,15
14:02,2603,Taylor Funk missed Jumper.,4,15
14:02,2649,Luke Knapke Defensive Rebound.,4,15
13:55,2603,Foul on Nick Robinson.,4,15
13:52,2649,Nate Navigato made Three Point Jumper. Assisted by Jaelan Sanford.,4,18
13:23,2603,Lamarr Kimble missed Layup.,4,18
13:23,2649,Luke Knapke Defensive Rebound.,4,18
13:15,2649,Nate Navigato missed Three Point Jumper.,4,18
13:15,2603,Chris Clover Defensive Rebound.,4,18
