Detroit Mercy,2739,Green Bay,2174
time,team_id,description,h_score,a_score
19:44,2174,Jaleel Hogan made Layup.,2,0
19:27,2739,Sandy Cohen III made Layup.,2,2
19:04,2739,Foul on David Jesperson.,2,2
19:03,2174,Jaleel Hogan Turnover.,2,2
18:55,2739,David Jesperson made Three Point Jumper. Assisted by PJ Pipes.,2,5
18:38,2174,Foul on Jaleel Hogan.,2,5
18:29,2739,David Jesperson missed Three Point Jumper.,2,5
18:29,2174,Jermaine Jackson Jr. Defensive Rebound.,2,5
18:07,2174,Jaleel Hogan missed Layup.,2,5
18:07,2739,Sandy Cohen III Defensive Rebound.,2,5
18:02,2739,Khalil Small missed Three Point Jumper.,2,5
18:02,2174,Roschon Prince Defensive Rebound.,2,5
17:51,2174,Kameron Chatman made Jumper.,4,5
17:40,2739,Khalil Small Turnover.,4,5
17:28,2739,Foul on Sandy Cohen III.,4,5
17:28,2174,Roschon Prince made Free Throw.,5,5
17:28,2174,Roschon Prince missed Free Throw.,5,5
17:28,2739,Sandy Cohen III Defensive Rebound.,5,5
17:17,2739,PJ Pipes missed Jumper.,5,5
17:17,2174,Corey Allen Defensive Rebound.,5,5
17:08,2739,Foul on PJ Pipes.,5,5
17:06,2174,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Kameron Chatman.,8,5
16:52,2739,Kameron Hankerson Turnover.,8,5
16:51,2174,Kameron Chatman Steal.,8,5
16:49,2174,Jermaine Jackson Jr. Turnover.,8,5
16:47,2739,PJ Pipes Steal.,8,5
16:43,2739,Kameron Hankerson missed Layup.,8,5
16:43,2174,Corey Allen Defensive Rebound.,8,5
16:36,2174,Jermaine Jackson Jr. missed Three Point Jumper.,8,5
16:36,2739,PJ Pipes Defensive Rebound.,8,5
16:26,2739,Sandy Cohen III made Three Point Jumper. Assisted by PJ Pipes.,8,8
16:02,2174,Kameron Chatman missed Layup.,8,8
16:02,2174,Kameron Chatman Offensive Rebound.,8,8
16:00,2739,Official TV Timeout,8,8
15:51,2174,Kameron Chatman made Jumper. Assisted by Jermaine Jackson Jr..,10,8
15:35,2739,Sandy Cohen III missed Layup.,10,8
15:35,2174,Roschon Prince Block.,10,8
15:35,2739,Green Bay Offensive Rebound.,10,8
15:20,2739,Khalil Small missed Three Point Jumper.,10,8
15:20,2174,Kameron Chatman Defensive Rebound.,10,8
15:12,2174,Corey Allen Turnover.,10,8
15:12,2739,Hunter Crist Steal.,10,8
15:06,2739,Sandy Cohen III made Three Point Jumper. Assisted by Hunter Crist.,10,11
14:57,2174,Jack Ballantyne Turnover.,10,11
14:39,2739,Sandy Cohen III missed Three Point Jumper.,10,11
14:39,2739,Sukhjot Bains Offensive Rebound.,10,11
14:32,2739,Hunter Crist missed Jumper.,10,11
14:32,2174,Detroit Mercy Defensive Rebound.,10,11
14:29,2739,Foul on Manny Patterson.,10,11
14:10,2174,Tariiq Jones made Three Point Jumper. Assisted by Kameron Chatman.,13,11
14:00,2739,Sandy Cohen III made Layup.,13,13
14:00,2174,Foul on Kameron Chatman.,13,13
14:00,2739,Sandy Cohen III made Free Throw.,13,14
13:48,2739,Foul on Manny Patterson.,13,14
13:48,2174,Kameron Chatman made Free Throw.,14,14
13:48,2174,Kameron Chatman made Free Throw.,15,14
13:33,2739,Hunter Crist missed Three Point Jumper.,15,14
13:33,2174,Tariiq Jones Defensive Rebound.,15,14
13:17,2174,Kameron Chatman made Three Point Jumper. Assisted by Jermaine Jackson Jr..,18,14
13:00,2739,Khalil Small made Jumper.,18,16
12:32,2174,Corey Allen missed Three Point Jumper.,18,16
12:32,2739,Hunter Crist Defensive Rebound.,18,16
12:21,2739,Sandy Cohen III missed Jumper.,18,16
12:21,2174,Corey Allen Block.,18,16
12:19,2174,Jermaine Jackson Jr. Defensive Rebound.,18,16
12:15,2174,Tariiq Jones made Layup. Assisted by Jermaine Jackson Jr..,20,16
12:07,2739,Sukhjot Bains made Layup. Assisted by Hunter Crist.,20,18
11:52,2174,Jack Ballantyne missed Three Point Jumper.,20,18
11:52,2174,Corey Allen Offensive Rebound.,20,18
11:46,2174,Corey Allen missed Jumper.,20,18
11:46,2739,Sukhjot Bains Defensive Rebound.,20,18
11:33,2174,Tariiq Jones Defensive Rebound.,20,18
11:33,2739,Sandy Cohen III missed Layup.,20,18
11:32,2739,Official TV Timeout,20,18
11:32,2174,Detroit Mercy Defensive Rebound.,20,18
11:32,2739,Official TV Timeout,20,18
11:08,2174,Foul on Jack Ballantyne.,20,18
11:08,2174,Jack Ballantyne Turnover.,20,18
11:04,2174,Foul on Josh McFolley.,20,18
10:56,2174,Foul on Tariiq Jones.,20,18
10:51,2739,David Jesperson missed Three Point Jumper.,20,18
10:31,2174,Jack Ballantyne Turnover.,20,18
10:22,2739,Kameron Hankerson missed Jumper.,20,18
10:22,2174,Jack Ballantyne Defensive Rebound.,20,18
10:15,2174,Kameron Chatman missed Jumper.,20,18
10:15,2174,Corey Allen Offensive Rebound.,20,18
10:10,2174,Corey Allen missed Layup.,20,18
10:10,2739,Sukhjot Bains Block.,20,18
10:10,2174,Detroit Mercy Offensive Rebound.,20,18
10:03,2174,Foul on Corey Allen.,20,18
9:47,2739,Sukhjot Bains made Layup. Assisted by Kameron Hankerson.,20,20
9:28,2174,Foul on Corey Allen.,20,20
9:04,2739,Khalil Small missed Layup.,20,20
9:04,2739,PJ Pipes Offensive Rebound.,20,20
9:04,2739,PJ Pipes made Layup.,20,22
9:04,2174,Foul on Roschon Prince.,20,22
9:04,2739,PJ Pipes made Free Throw.,20,23
8:51,2174,Tariiq Jones missed Three Point Jumper.,20,23
8:51,2739,Sukhjot Bains Defensive Rebound.,20,23
8:43,2739,Khalil Small missed Jumper.,20,23
8:43,2739,David Jesperson Offensive Rebound.,20,23
8:35,2739,PJ Pipes made Layup. Assisted by David Jesperson.,20,25
8:30,2174,Detroit Mercy  Timeout,20,25
8:11,2739,Foul on Sukhjot Bains.,20,25
8:11,2174,Roschon Prince made Free Throw.,21,25
8:11,2174,Roschon Prince missed Free Throw.,21,25
8:11,2739,David Jesperson Defensive Rebound.,21,25
8:04,2739,PJ Pipes made Three Point Jumper. Assisted by Kameron Hankerson.,21,28
7:44,2739,Foul on Kameron Hankerson.,21,28
7:44,2174,Jaleel Hogan missed Free Throw.,21,28
7:44,2174,Detroit Mercy Deadball Team Rebound.,21,28
7:44,2174,Roschon Prince made Free Throw.,22,28
7:34,2739,PJ Pipes missed Layup.,22,28
7:34,2174,Kameron Chatman Defensive Rebound.,22,28
7:15,2174,Josh McFolley missed Three Point Jumper.,22,28
7:15,2174,Josh McFolley Offensive Rebound.,22,28
7:04,2174,Josh McFolley missed Layup.,22,28
6:59,2739,Green Bay Defensive Rebound.,22,28
6:51,2739,David Jesperson made Three Point Jumper. Assisted by Khalil Small.,22,31
6:40,2174,Roschon Prince made Layup. Assisted by Josh McFolley.,24,31
6:27,2739,Kameron Hankerson missed Layup.,24,31
6:27,2174,Jermaine Jackson Jr. Defensive Rebound.,24,31
6:24,2174,Jermaine Jackson Jr. made Three Point Jumper.,27,31
6:12,2739,David Jesperson missed Three Point Jumper.,27,31
6:12,2739,PJ Pipes Offensive Rebound.,27,31
6:08,2174,Foul on Cole Long.,27,31
6:08,2739,Khalil Small made Free Throw.,27,32
6:08,2739,Khalil Small made Free Throw.,27,33
5:56,2174,Kameron Chatman missed Jumper.,27,33
5:56,2739,David Jesperson Defensive Rebound.,27,33
5:45,2739,Sandy Cohen III made Layup.,27,35
5:32,2174,Cole Long Turnover.,27,35
5:31,2739,Khalil Small Steal.,27,35
5:26,2174,Foul on Josh McFolley.,27,35
5:26,2739,Khalil Small made Free Throw.,27,36
5:26,2739,Khalil Small missed Free Throw.,27,36
5:26,2174,Corey Allen Defensive Rebound.,27,36
5:18,2739,Foul on Sukhjot Bains.,27,36
5:18,2174,Kameron Chatman made Free Throw.,28,36
5:18,2174,Kameron Chatman made Free Throw.,29,36
4:58,2174,Foul on Tariiq Jones.,29,36
4:58,2739,Sukhjot Bains made Free Throw.,29,37
4:58,2739,Sukhjot Bains made Free Throw.,29,38
4:36,2174,Tariiq Jones missed Jumper.,29,38
4:36,2739,Sukhjot Bains Defensive Rebound.,29,38
4:28,2739,Hunter Crist Turnover.,29,38
4:26,2174,Jermaine Jackson Jr. Steal.,29,38
4:21,2174,Tariiq Jones made Layup. Assisted by Jermaine Jackson Jr..,31,38
4:10,2739,Khalil Small made Three Point Jumper. Assisted by Sukhjot Bains.,31,41
4:00,2739,Foul on Khalil Small.,31,41
4:00,2174,Corey Allen made Free Throw.,32,41
4:00,2174,Corey Allen made Free Throw.,33,41
3:38,2739,Sukhjot Bains made Layup. Assisted by Khalil Small.,33,43
3:21,2174,Kameron Chatman made Three Point Jumper. Assisted by Corey Allen.,36,43
2:58,2739,Hunter Crist missed Three Point Jumper.,36,43
2:58,2174,Tariiq Jones Defensive Rebound.,36,43
2:50,2174,Tariiq Jones Turnover.,36,43
2:49,2739,Sandy Cohen III Steal.,36,43
2:47,2739,Sukhjot Bains missed Three Point Jumper.,36,43
2:47,2174,Kameron Chatman Defensive Rebound.,36,43
2:41,2174,Jermaine Jackson Jr. missed Three Point Jumper.,36,43
2:41,2739,Sandy Cohen III Defensive Rebound.,36,43
2:30,2174,Foul on Tariiq Jones.,36,43
2:30,2739,Sandy Cohen III missed Free Throw.,36,43
2:30,2739,Green Bay Deadball Team Rebound.,36,43
2:30,2739,Sandy Cohen III made Free Throw.,36,44
2:20,2739,Foul on David Jesperson.,36,44
2:20,2174,Jaleel Hogan missed Free Throw.,36,44
2:20,2174,Detroit Mercy Deadball Team Rebound.,36,44
2:20,2174,Jaleel Hogan missed Free Throw.,36,44
2:20,2739,Sandy Cohen III Defensive Rebound.,36,44
2:11,2739,Kameron Hankerson missed Three Point Jumper.,36,44
2:11,2174,Kameron Chatman Defensive Rebound.,36,44
2:03,2174,Kameron Chatman Turnover.,36,44
1:54,2739,Khalil Small missed Jumper.,36,44
1:54,2174,Jermaine Jackson Jr. Defensive Rebound.,36,44
1:47,2174,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Kameron Chatman.,39,44
1:17,2174,Foul on DeShawndre Black.,39,44
1:17,2739,PJ Pipes made Free Throw.,39,45
1:17,2739,PJ Pipes made Free Throw.,39,46
1:09,2174,Jermaine Jackson Jr. missed Three Point Jumper.,39,46
1:09,2739,Green Bay Defensive Rebound.,39,46
1:00,2739,Sandy Cohen III made Dunk. Assisted by Khalil Small.,39,48
0:38,2174,Jaleel Hogan made Layup. Assisted by Jermaine Jackson Jr..,41,48
0:19,2739,Green Bay  Timeout,41,48
0:05,2739,Khalil Small Turnover.,41,48
0:05,2174,DeShawndre Black Steal.,41,48
0:03,2174,Kameron Chatman missed Three Point Jumper.,41,48
0:03,2739,Green Bay Defensive Rebound.,41,48
0:00,2739,End of 1st half,41,48
19:51,2739,Khalil Small missed Three Point Jumper.,41,48
19:51,2174,Kameron Chatman Defensive Rebound.,41,48
19:42,2174,Kameron Chatman made Three Point Jumper. Assisted by Corey Allen.,44,48
19:24,2739,Khalil Small made Layup.,44,50
19:24,2174,Foul on Isaiah Jones.,44,50
19:24,2739,Khalil Small made Free Throw.,44,51
19:08,2174,Jermaine Jackson Jr. made Three Point Jumper.,47,51
18:52,2739,Khalil Small Turnover.,47,51
18:36,2174,Roschon Prince made Layup.,49,51
18:28,2739,Kameron Hankerson missed Three Point Jumper.,49,51
18:28,2174,Jermaine Jackson Jr. Defensive Rebound.,49,51
18:20,2739,Foul on PJ Pipes.,49,51
17:58,2739,Foul on Kameron Hankerson.,49,51
17:58,2174,Corey Allen missed Free Throw.,49,51
17:58,2174,Detroit Mercy Deadball Team Rebound.,49,51
17:58,2174,Corey Allen made Free Throw.,50,51
17:54,2739,Kameron Hankerson missed Layup.,50,51
17:54,2174,Isaiah Jones Block.,50,51
17:54,2739,Green Bay Offensive Rebound.,50,51
17:44,2739,PJ Pipes Turnover.,50,51
17:43,2174,Roschon Prince Steal.,50,51
17:41,2174,Roschon Prince missed Layup.,50,51
17:41,2174,Isaiah Jones Offensive Rebound.,50,51
17:37,2174,Isaiah Jones missed Layup.,50,51
17:37,2739,David Jesperson Defensive Rebound.,50,51
17:30,2739,Sandy Cohen III missed Three Point Jumper.,50,51
17:30,2739,Khalil Small Offensive Rebound.,50,51
17:24,2739,Khalil Small made Jumper.,50,53
16:54,2174,Kameron Chatman missed Three Point Jumper.,50,53
16:54,2739,Green Bay Defensive Rebound.,50,53
16:42,2739,Sandy Cohen III missed Three Point Jumper.,50,53
16:42,2174,Kameron Chatman Defensive Rebound.,50,53
16:41,2739,Foul on Sukhjot Bains.,50,53
16:30,2174,Kameron Chatman missed Three Point Jumper.,50,53
16:30,2739,Hunter Crist Defensive Rebound.,50,53
16:24,2739,Khalil Small missed Layup.,50,53
16:24,2739,Green Bay Offensive Rebound.,50,53
16:23,2174,Foul on Isaiah Jones.,50,53
16:17,2739,David Jesperson missed Three Point Jumper.,50,53
16:17,2174,Corey Allen Defensive Rebound.,50,53
16:05,2174,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Roschon Prince.,53,53
15:41,2739,Sandy Cohen III missed Three Point Jumper.,53,53
15:41,2174,Roschon Prince Defensive Rebound.,53,53
15:29,2174,Corey Allen missed Three Point Jumper.,53,53
15:29,2739,Khalil Small Defensive Rebound.,53,53
15:08,2174,Foul on Kameron Chatman.,53,53
15:08,2739,Official TV Timeout,53,53
15:04,2739,Hunter Crist made Three Point Jumper. Assisted by Khalil Small.,53,56
14:37,2739,Foul on Khalil Small.,53,56
14:34,2174,Roschon Prince missed Layup.,53,56
14:34,2739,Sukhjot Bains Defensive Rebound.,53,56
14:21,2739,Khalil Small missed Layup.,53,56
14:21,2174,Isaiah Jones Block.,53,56
14:19,2174,Corey Allen Defensive Rebound.,53,56
14:14,2174,Jermaine Jackson Jr. made Three Point Jumper. Assisted by Corey Allen.,56,56
13:57,2739,Sukhjot Bains made Layup. Assisted by Hunter Crist.,56,58
13:56,2739,Green Bay  Timeout,56,58
13:40,2174,Corey Allen missed Three Point Jumper.,56,58
13:40,2174,Roschon Prince Offensive Rebound.,56,58
13:37,2174,Roschon Prince made Layup.,58,58
13:37,2739,Foul on Sandy Cohen III.,58,58
13:37,2174,Roschon Prince missed Free Throw.,58,58
13:37,2739,Khalil Small Defensive Rebound.,58,58
13:32,2739,Sandy Cohen III missed Jumper.,58,58
13:32,2739,Manny Patterson Offensive Rebound.,58,58
13:13,2739,Sandy Cohen III made Jumper.,58,60
12:56,2174,Kameron Chatman missed Jumper.,58,60
12:56,2739,Manny Patterson Defensive Rebound.,58,60
12:49,2739,Sukhjot Bains missed Three Point Jumper.,58,60
12:49,2739,Khalil Small Offensive Rebound.,58,60
12:43,2739,Hunter Crist made Three Point Jumper. Assisted by Khalil Small.,58,63
12:16,2739,Foul on Sukhjot Bains.,58,63
12:12,2739,Foul on Kameron Hankerson.,58,63
12:12,2174,Kameron Chatman made Free Throw.,59,63
12:12,2174,Kameron Chatman made Free Throw.,60,63
12:09,2739,Kameron Hankerson made Jumper. Assisted by Hunter Crist.,60,65
11:46,2174,Jermaine Jackson Jr. missed Three Point Jumper.,60,65
11:46,2739,Sandy Cohen III Defensive Rebound.,60,65
11:45,2174,Foul on Isaiah Jones.,60,65
11:44,2739,Official TV Timeout,60,65
11:23,2739,Foul on Sandy Cohen III.,60,65
11:23,2739,Sandy Cohen III Turnover.,60,65
11:10,2174,Tariiq Jones Turnover.,60,65
11:09,2739,Kameron Hankerson Steal.,60,65
11:04,2174,Foul on Cole Long.,60,65
11:04,2739,Hunter Crist missed Free Throw.,60,65
11:04,2739,Green Bay Deadball Team Rebound.,60,65
11:04,2739,Hunter Crist missed Free Throw.,60,65
11:04,2174,Kameron Chatman Defensive Rebound.,60,65
10:50,2174,Corey Allen made Layup.,62,65
10:41,2739,Hunter Crist missed Three Point Jumper.,62,65
10:41,2174,Kameron Chatman Defensive Rebound.,62,65
10:34,2174,Jermaine Jackson Jr. made Layup. Assisted by Kameron Chatman.,64,65
10:23,2739,Manny Patterson made Layup. Assisted by Kameron Hankerson.,64,67
10:15,2174,Tariiq Jones made Layup.,66,67
