Grambling,2547,Seattle,2755
time,team_id,description,h_score,a_score
19:46,2547,Aaron Menzies made Layup. Assisted by Jordan Hill.,0,2
19:27,2755,Ivy Smith Jr. made Jumper.,2,2
19:02,2547,Richaud Gittens made Layup. Assisted by Jordan Hill.,2,4
18:40,2755,Ivy Smith Jr. Turnover.,2,4
18:39,2547,Richaud Gittens Steal.,2,4
18:29,2547,Jordan Hill made Three Point Jumper. Assisted by Aaron Menzies.,2,7
18:07,2755,Anthony Gaston Turnover.,2,7
18:06,2547,Josh Hearlihy Steal.,2,7
18:03,2547,Josh Hearlihy made Layup.,2,9
18:01,2755,Grambling  Timeout,2,9
17:45,2755,Anthony Gaston missed Jumper.,2,9
17:45,2755,Devante Jackson Offensive Rebound.,2,9
17:26,2547,Foul on Aaron Menzies.,2,9
17:26,2755,Ivy Smith Jr. made Free Throw.,3,9
17:26,2755,Ivy Smith Jr. made Free Throw.,4,9
17:19,2547,Matej Kavas made Three Point Jumper. Assisted by Richaud Gittens.,4,12
16:59,2755,Jason Perry-Murray missed Jumper.,4,12
16:59,2547,Matej Kavas Defensive Rebound.,4,12
16:40,2547,Aaron Menzies missed Jumper.,4,12
16:40,2547,Aaron Menzies Offensive Rebound.,4,12
16:34,2547,Aaron Menzies missed Jumper.,4,12
16:34,2755,Ivy Smith Jr. Defensive Rebound.,4,12
16:28,2755,Devante Jackson made Jumper. Assisted by Ivy Smith Jr..,6,12
16:06,2755,Foul on Shirmane Thomas.,6,12
16:06,2547,Josh Hearlihy missed Free Throw.,6,12
16:06,2547,Seattle Deadball Team Rebound.,6,12
16:06,2547,Josh Hearlihy made Free Throw.,6,13
15:52,2755,Ivy Smith Jr. made Three Point Jumper. Assisted by Shirmane Thomas.,9,13
15:31,2755,Foul on Devante Jackson.,9,13
15:31,2547,Official TV Timeout,9,13
15:24,2547,Richaud Gittens missed Jumper.,9,13
15:24,2547,Matej Kavas Offensive Rebound.,9,13
15:20,2547,Matej Kavas missed Jumper.,9,13
15:20,2547,Josh Hearlihy Offensive Rebound.,9,13
14:57,2547,Jordan Hill missed Three Point Jumper.,9,13
14:57,2755,Ivy Smith Jr. Defensive Rebound.,9,13
14:48,2755,Ivy Smith Jr. missed Jumper.,9,13
14:48,2547,Aaron Menzies Defensive Rebound.,9,13
14:33,2547,Josh Hearlihy made Layup.,9,15
