Belmont,2546,Southeast Missouri State,2057
time,team_id,description,h_score,a_score
19:46,2057,Amanze Egekeze made Layup. Assisted by Mack Mercer.,2,0
19:26,2546,Ledarrius Brewer Turnover.,2,0
18:58,2057,Kevin McClain missed Layup.,2,0
18:58,2057,Mack Mercer Offensive Rebound.,2,0
18:55,2057,Mack Mercer made Layup.,4,0
18:34,2546,Denzel Mahoney made Three Point Jumper.,4,3
18:10,2057,Kevin McClain made Three Point Jumper. Assisted by Mack Mercer.,7,3
17:45,2546,Justin Carpenter missed Jumper.,7,3
17:45,2057,Dylan Windler Block.,7,3
17:43,2546,Denzel Mahoney Offensive Rebound.,7,3
17:40,2057,Foul on Amanze Egekeze.,7,3
17:40,2546,Denzel Mahoney missed Free Throw.,7,3
17:40,2546,Southeast Missouri State Deadball Team Rebound.,7,3
17:40,2546,Denzel Mahoney missed Free Throw.,7,3
17:40,2057,Mack Mercer Defensive Rebound.,7,3
17:25,2057,Dylan Windler made Three Point Jumper. Assisted by Austin Luke.,10,3
16:59,2546,Ray Kowalski missed Three Point Jumper.,10,3
16:59,2057,Kevin McClain Defensive Rebound.,10,3
16:46,2057,Dylan Windler missed Three Point Jumper.,10,3
16:46,2546,Denzel Mahoney Defensive Rebound.,10,3
16:36,2546,Denzel Mahoney missed Three Point Jumper.,10,3
16:36,2546,Justin Carpenter Offensive Rebound.,10,3
16:32,2057,Foul on Mack Mercer.,10,3
16:26,2546,Justin Carpenter missed Jumper.,10,3
16:26,2057,Dylan Windler Block.,10,3
16:24,2057,Amanze Egekeze Defensive Rebound.,10,3
16:10,2057,Mack Mercer made Layup. Assisted by Dylan Windler.,12,3
15:49,2546,Jonathan Dalton missed Jumper.,12,3
15:49,2057,Dylan Windler Defensive Rebound.,12,3
15:28,2057,Dylan Windler made Three Point Jumper. Assisted by Austin Luke.,15,3
15:10,2546,Denzel Mahoney missed Jumper.,15,3
15:10,2546,Denzel Mahoney Offensive Rebound.,15,3
15:07,2057,Foul on Amanze Egekeze.,15,3
15:07,2546,Official TV Timeout,15,3
15:07,2546,Denzel Mahoney made Free Throw.,15,4
15:07,2546,Denzel Mahoney made Free Throw.,15,5
14:47,2057,Seth Adelsperger missed Layup.,15,5
14:47,2546,Mark Laros Defensive Rebound.,15,5
14:35,2546,Milos Vranes missed Three Point Jumper.,15,5
14:35,2057,Grayson Murphy Defensive Rebound.,15,5
14:28,2057,Kevin McClain missed Layup.,15,5
14:28,2546,Mark Laros Defensive Rebound.,15,5
14:28,2057,Foul on Seth Adelsperger.,15,5
14:06,2546,Mark Laros Turnover.,15,5
14:04,2057,Grayson Murphy Steal.,15,5
14:00,2057,Nick Hopkins made Three Point Jumper. Assisted by Grayson Murphy.,18,5
13:28,2546,Denzel Mahoney missed Jumper.,18,5
13:28,2057,Seth Adelsperger Block.,18,5
13:26,2546,Denzel Mahoney Offensive Rebound.,18,5
13:24,2546,Denzel Mahoney made Layup.,18,7
13:15,2057,Seth Adelsperger made Layup. Assisted by Grayson Murphy.,20,7
12:56,2546,Mark Laros Turnover.,20,7
12:36,2057,Grayson Murphy made Layup.,22,7
12:27,2546,Southeast Missouri State  Timeout,22,7
12:03,2546,Ledarrius Brewer made Three Point Jumper.,22,10
11:39,2057,Grayson Murphy missed Three Point Jumper.,22,10
11:39,2546,Isaiah Gable Defensive Rebound.,22,10
11:20,2546,Daniel Simmons made Layup.,22,12
11:20,2057,Foul on Austin Luke.,22,12
11:20,2546,Daniel Simmons missed Free Throw.,22,12
11:20,2057,Dylan Windler Defensive Rebound.,22,12
11:08,2057,Nick Hopkins Turnover.,22,12
11:07,2546,Daniel Simmons Steal.,22,12
11:00,2546,Ledarrius Brewer made Jumper. Assisted by Daniel Simmons.,22,14
10:49,2057,Nick Hopkins made Three Point Jumper. Assisted by Kevin McClain.,25,14
10:32,2057,Foul on Dylan Windler.,25,14
10:32,2546,Isaiah Gable missed Free Throw.,25,14
10:32,2546,Southeast Missouri State Deadball Team Rebound.,25,14
10:32,2546,Isaiah Gable made Free Throw.,25,15
10:19,2057,Austin Luke Turnover.,25,15
10:04,2546,Ledarrius Brewer Turnover.,25,15
10:04,2546,Foul on Ledarrius Brewer.,25,15
9:48,2057,Tyler Hadden made Layup. Assisted by Austin Luke.,27,15
9:28,2546,Daniel Simmons made Layup.,27,17
9:28,2057,Foul on Michael Benkert.,27,17
9:28,2546,Daniel Simmons made Free Throw.,27,18
9:15,2546,Foul on Ledarrius Brewer.,27,18
9:09,2057,Nick Hopkins made Three Point Jumper.,30,18
8:51,2546,Ray Kowalski Turnover.,30,18
8:49,2057,Amanze Egekeze Steal.,30,18
8:44,2057,Kevin McClain missed Layup.,30,18
8:44,2057,Kevin McClain Offensive Rebound.,30,18
8:41,2057,Kevin McClain missed Layup.,30,18
8:41,2057,Mack Mercer Offensive Rebound.,30,18
8:36,2057,Mack Mercer made Layup.,32,18
8:20,2546,Daniel Simmons missed Three Point Jumper.,32,18
8:20,2057,Belmont Defensive Rebound.,32,18
8:20,2546,Foul on Denzel Mahoney.,32,18
8:07,2057,Kevin McClain missed Three Point Jumper.,32,18
8:07,2057,Dylan Windler Offensive Rebound.,32,18
8:00,2057,Mack Mercer made Layup. Assisted by Dylan Windler.,34,18
7:50,2546,Daniel Simmons made Jumper.,34,20
7:50,2057,Foul on Mack Mercer.,34,20
7:50,2546,Official TV Timeout,34,20
7:50,2546,Daniel Simmons made Free Throw.,34,21
7:39,2057,Nick Hopkins made Three Point Jumper. Assisted by Grayson Murphy.,37,21
7:29,2546,Daniel Simmons Turnover.,37,21
7:09,2057,Nick Hopkins missed Three Point Jumper.,37,21
7:09,2546,Daniel Simmons Defensive Rebound.,37,21
7:04,2546,Daniel Simmons Turnover.,37,21
6:44,2057,Grayson Murphy made Jumper.,39,21
6:21,2546,Denzel Mahoney made Three Point Jumper. Assisted by Daniel Simmons.,39,24
6:05,2057,Dylan Windler made Three Point Jumper. Assisted by Grayson Murphy.,42,24
5:48,2546,Daniel Simmons made Jumper.,42,26
5:48,2057,Foul on Nick Hopkins.,42,26
5:48,2546,Daniel Simmons made Free Throw.,42,27
5:36,2057,Tyler Hadden missed Layup.,42,27
5:36,2057,Tyler Hadden Offensive Rebound.,42,27
5:33,2057,Tyler Hadden made Layup.,44,27
5:09,2546,Justin Carpenter made Jumper. Assisted by Ledarrius Brewer.,44,29
4:53,2057,Tyler Hadden Turnover.,44,29
4:53,2057,Foul on Tyler Hadden.,44,29
4:43,2546,Denzel Mahoney missed Jumper.,44,29
4:43,2546,Mark Laros Offensive Rebound.,44,29
4:31,2546,Ledarrius Brewer made Three Point Jumper. Assisted by Denzel Mahoney.,44,32
4:05,2057,Dylan Windler missed Three Point Jumper.,44,32
4:05,2057,Kevin McClain Offensive Rebound.,44,32
3:58,2057,Grayson Murphy missed Three Point Jumper.,44,32
3:58,2546,Milos Vranes Defensive Rebound.,44,32
3:43,2546,Milos Vranes Turnover.,44,32
3:43,2546,Foul on Milos Vranes.,44,32
3:43,2546,Official TV Timeout,44,32
3:38,2057,Nick Hopkins Turnover.,44,32
3:23,2546,Ledarrius Brewer missed Three Point Jumper.,44,32
3:23,2546,Isaiah Gable Offensive Rebound.,44,32
3:18,2057,Foul on Tyler Hadden.,44,32
3:18,2546,Isaiah Gable made Free Throw.,44,33
3:18,2546,Isaiah Gable made Free Throw.,44,34
3:00,2057,Kevin McClain made Layup.,46,34
2:50,2546,Isaiah Gable missed Three Point Jumper.,46,34
2:50,2057,Tyler Hadden Defensive Rebound.,46,34
2:36,2057,Nick Hopkins missed Three Point Jumper.,46,34
2:36,2546,Southeast Missouri State Defensive Rebound.,46,34
2:24,2057,Foul on Nick Hopkins.,46,34
2:24,2546,Jonathan Dalton missed Free Throw.,46,34
2:24,2546,Southeast Missouri State Deadball Team Rebound.,46,34
2:24,2546,Jonathan Dalton made Free Throw.,46,35
1:54,2057,Foul on Tyler Hadden.,46,35
1:54,2546,Denzel Mahoney missed Free Throw.,46,35
1:54,2546,Southeast Missouri State Deadball Team Rebound.,46,35
1:54,2546,Denzel Mahoney made Free Throw.,46,36
1:25,2057,Kevin McClain missed Three Point Jumper.,46,36
1:25,2546,Jonathan Dalton Defensive Rebound.,46,36
1:19,2546,Daniel Simmons missed Three Point Jumper.,46,36
1:19,2057,Grayson Murphy Defensive Rebound.,46,36
1:00,2057,Grayson Murphy missed Layup.,46,36
1:00,2546,Daniel Simmons Defensive Rebound.,46,36
0:53,2546,Daniel Simmons missed Layup.,46,36
