East Carolina,202,Tulsa,151
time,team_id,description,h_score,a_score
19:36,151,B.J. Tyson missed Three Point Jumper.,0,0
19:36,202,Sterling Taplin Defensive Rebound.,0,0
19:30,202,Junior Etou missed Three Point Jumper.,0,0
19:29,151,Kentrell Barkley Defensive Rebound.,0,0
19:21,151,Dimitri Spasojevic made Layup. Assisted by Isaac Fleming.,2,0
19:08,202,Sterling Taplin made Jumper.,2,2
18:56,151,B.J. Tyson missed Jumper.,2,2
18:56,151,Jabari Craig Offensive Rebound.,2,2
18:52,151,Jabari Craig missed Jumper.,2,2
18:52,202,Corey Henderson Jr. Defensive Rebound.,2,2
18:45,202,Corey Henderson Jr. made Three Point Jumper.,2,5
18:34,151,East Carolina  Timeout,2,5
18:24,151,Shawn Williams missed Three Point Jumper.,2,5
18:24,202,Martins Igbanu Defensive Rebound.,2,5
18:23,151,Foul on Jabari Craig.,2,5
18:00,202,Lawson Korita missed Three Point Jumper.,2,5
17:59,151,Jabari Craig Defensive Rebound.,2,5
17:47,151,Isaac Fleming missed Three Point Jumper.,2,5
17:47,202,Martins Igbanu Defensive Rebound.,2,5
17:29,202,Corey Henderson Jr. made Three Point Jumper. Assisted by Junior Etou.,2,8
17:05,151,Dimitri Spasojevic made Jumper. Assisted by Isaac Fleming.,4,8
16:52,202,Junior Etou made Three Point Jumper. Assisted by Martins Igbanu.,4,11
16:37,151,Isaac Fleming Turnover.,4,11
16:16,202,Junior Etou missed Layup.,4,11
16:16,202,Junior Etou Offensive Rebound.,4,11
16:16,151,Foul on Isaac Fleming.,4,11
16:16,202,Junior Etou made Free Throw.,4,12
16:16,202,Junior Etou missed Free Throw.,4,12
16:16,151,Jabari Craig Defensive Rebound.,4,12
16:08,151,B.J. Tyson Turnover.,4,12
16:01,202,Geno Artison missed Three Point Jumper.,4,12
16:01,151,B.J. Tyson Defensive Rebound.,4,12
15:45,151,Jabari Craig missed Jumper.,4,12
15:40,202,Junior Etou Defensive Rebound.,4,12
15:35,202,Official TV Timeout,4,12
15:26,202,Martins Igbanu missed Jumper.,4,12
15:26,151,East Carolina Defensive Rebound.,4,12
15:11,202,Foul on Jaleel Wheeler.,4,12
