LSU,235,Memphis,99
time,team_id,description,h_score,a_score
19:46,99,Duop Reath missed Jumper.,0,0
19:46,235,Raynere Thornton Defensive Rebound.,0,0
19:24,235,Kyvon Davenport made Three Point Jumper. Assisted by Jeremiah Martin.,0,3
19:10,99,Tremont Waters made Three Point Jumper.,3,3
18:54,235,Jeremiah Martin missed Jumper.,3,3
18:54,99,Skylar Mays Defensive Rebound.,3,3
18:44,99,Aaron Epps Turnover.,3,3
18:43,235,Jeremiah Martin Steal.,3,3
18:38,235,Kyvon Davenport made Layup. Assisted by Jeremiah Martin.,3,5
18:26,99,Skylar Mays missed Three Point Jumper.,3,5
18:26,99,Duop Reath Offensive Rebound.,3,5
18:21,99,Aaron Epps made Layup. Assisted by Duop Reath.,5,5
17:59,99,Foul on Skylar Mays.,5,5
17:51,235,Jamal Johnson made Three Point Jumper. Assisted by Kyvon Davenport.,5,8
17:30,99,Foul on Duop Reath.,5,8
17:30,99,Duop Reath Turnover.,5,8
17:15,235,Raynere Thornton missed Jumper.,5,8
17:15,235,Jamal Johnson Offensive Rebound.,5,8
16:41,235,Jeremiah Martin missed Jumper.,5,8
16:41,99,Aaron Epps Defensive Rebound.,5,8
16:28,99,Skylar Mays made Three Point Jumper. Assisted by Tremont Waters.,8,8
16:02,235,Raynere Thornton made Jumper.,8,10
15:33,99,Tremont Waters missed Layup.,8,10
15:33,235,Kyvon Davenport Defensive Rebound.,8,10
15:23,235,Jamal Johnson Turnover.,8,10
15:23,99,Skylar Mays Steal.,8,10
15:19,99,Daryl Edwards made Layup. Assisted by Tremont Waters.,10,10
14:50,235,Jamal Johnson missed Three Point Jumper.,10,10
14:50,99,Aaron Epps Defensive Rebound.,10,10
14:40,99,Skylar Mays missed Three Point Jumper.,10,10
14:40,235,Kyvon Davenport Defensive Rebound.,10,10
14:31,235,Kyvon Davenport made Layup. Assisted by Jeremiah Martin.,10,12
14:31,99,Foul on Aaron Epps.,10,12
14:31,235,Official TV Timeout,10,12
14:31,235,Kyvon Davenport made Free Throw.,10,13
14:15,99,Wayde Sims missed Three Point Jumper.,10,13
14:15,235,Jeremiah Martin Defensive Rebound.,10,13
14:08,235,Kareem Brewton Jr. made Layup. Assisted by Jeremiah Martin.,10,15
13:32,99,Foul on Daryl Edwards.,10,15
13:32,99,Daryl Edwards Turnover.,10,15
13:03,235,Jeremiah Martin Turnover.,10,15
13:02,99,Tremont Waters Steal.,10,15
12:55,99,Tremont Waters made Three Point Jumper.,13,15
12:25,235,Kareem Brewton Jr. Turnover.,13,15
12:25,99,Tremont Waters Steal.,13,15
12:15,99,Tremont Waters missed Three Point Jumper.,13,15
12:15,235,Jeremiah Martin Defensive Rebound.,13,15
12:10,99,Foul on Tremont Waters.,13,15
11:54,235,Jimario Rivers made Jumper. Assisted by Raynere Thornton.,13,17
11:45,235,Foul on Kareem Brewton Jr..,13,17
11:45,235,Official TV Timeout,13,17
11:45,99,Tremont Waters made Free Throw.,14,17
11:45,99,Tremont Waters made Free Throw.,15,17
11:28,235,Jimario Rivers Turnover.,15,17
11:27,99,Tremont Waters Steal.,15,17
11:25,99,Tremont Waters missed Layup.,15,17
11:25,235,Jimario Rivers Block.,15,17
11:25,99,Randy Onwuasor Offensive Rebound.,15,17
11:24,235,Foul on Victor Enoh.,15,17
11:24,99,Randy Onwuasor made Free Throw.,16,17
11:24,99,Randy Onwuasor missed Free Throw.,16,17
11:24,235,Kyvon Davenport Defensive Rebound.,16,17
11:00,235,Foul on Victor Enoh.,16,17
11:00,235,Victor Enoh Turnover.,16,17
10:47,99,Duop Reath missed Jumper.,16,17
10:47,235,Jamal Johnson Defensive Rebound.,16,17
10:32,235,Jimario Rivers missed Jumper.,16,17
10:32,99,Duop Reath Defensive Rebound.,16,17
10:11,99,Randy Onwuasor missed Three Point Jumper.,16,17
10:11,235,Jeremiah Martin Defensive Rebound.,16,17
10:06,235,Jeremiah Martin made Layup.,16,19
9:40,235,Foul on Jamal Johnson.,16,19
9:35,99,Tremont Waters made Three Point Jumper.,19,19
9:25,235,Kareem Brewton Jr. missed Three Point Jumper.,19,19
9:25,235,Jimario Rivers Offensive Rebound.,19,19
9:21,235,Jimario Rivers missed Layup.,19,19
9:21,99,Aaron Epps Block.,19,19
9:21,235,Kareem Brewton Jr. Offensive Rebound.,19,19
9:18,235,Kareem Brewton Jr. made Layup.,19,21
9:11,99,Wayde Sims made Layup. Assisted by Tremont Waters.,21,21
9:06,99,Foul on Brandon Sampson.,21,21
9:06,235,Jeremiah Martin made Free Throw.,21,22
9:06,235,Jeremiah Martin made Free Throw.,21,23
8:51,99,Wayde Sims made Dunk. Assisted by Skylar Mays.,23,23
8:29,235,Kareem Brewton Jr. missed Three Point Jumper.,23,23
8:29,99,Wayde Sims Defensive Rebound.,23,23
8:20,99,Skylar Mays missed Layup.,23,23
8:20,235,Raynere Thornton Defensive Rebound.,23,23
8:06,235,Mike Parks Jr. made Layup. Assisted by Kareem Brewton Jr..,23,25
7:53,99,Brandon Sampson missed Three Point Jumper.,23,25
7:53,235,Jeremiah Martin Defensive Rebound.,23,25
7:46,235,Jeremiah Martin missed Layup.,23,25
7:46,99,Aaron Epps Block.,23,25
7:46,99,Skylar Mays Defensive Rebound.,23,25
7:40,99,Skylar Mays missed Layup.,23,25
7:40,235,Kareem Brewton Jr. Defensive Rebound.,23,25
7:35,235,Jeremiah Martin made Layup. Assisted by Kareem Brewton Jr..,23,27
7:05,99,Brandon Sampson made Three Point Jumper. Assisted by Tremont Waters.,26,27
6:49,235,Kyvon Davenport made Three Point Jumper. Assisted by Jeremiah Martin.,26,30
