Houston Baptist,2320,Lamar,2277
time,team_id,description,h_score,a_score
19:39,2320,Colton Weisbrod missed Layup.,0,0
19:39,2277,Edward Hardt Defensive Rebound.,0,0
19:22,2277,Ian DuBose Turnover.,0,0
19:21,2320,Joey Frenchwood Steal.,0,0
19:18,2320,James Harrison missed Layup.,0,0
19:18,2320,James Harrison Offensive Rebound.,0,0
19:16,2320,James Harrison Turnover.,0,0
18:58,2277,Edward Hardt missed Layup.,0,0
18:58,2320,Josh Nzeakor Block.,0,0
18:58,2320,Josh Nzeakor Defensive Rebound.,0,0
18:50,2320,James Harrison made Three Point Jumper. Assisted by Joey Frenchwood.,0,3
18:29,2277,Ian DuBose missed Layup.,0,3
18:29,2320,Colton Weisbrod Defensive Rebound.,0,3
18:19,2320,Colton Weisbrod missed Layup.,0,3
18:19,2277,Philip McKenzie Defensive Rebound.,0,3
18:12,2277,Braxton Bonds missed Layup.,0,3
18:12,2277,Philip McKenzie Offensive Rebound.,0,3
18:05,2277,Jalon Gates missed Three Point Jumper.,0,3
18:05,2277,Edward Hardt Offensive Rebound.,0,3
17:53,2277,Jalon Gates missed Three Point Jumper.,0,3
17:53,2320,Zjori Bosha Defensive Rebound.,0,3
17:49,2277,Foul on Philip McKenzie.,0,3
17:32,2320,Colton Weisbrod missed Layup.,0,3
17:32,2277,Edward Hardt Defensive Rebound.,0,3
17:09,2320,Foul on James Harrison.,0,3
17:06,2277,Philip McKenzie Turnover.,0,3
16:55,2277,Foul on Edward Hardt.,0,3
16:45,2320,Joey Frenchwood made Layup.,0,5
16:33,2277,Ian DuBose missed Three Point Jumper.,0,5
16:33,2320,Joey Frenchwood Defensive Rebound.,0,5
16:26,2320,James Harrison missed Three Point Jumper.,0,5
16:26,2320,Zjori Bosha Offensive Rebound.,0,5
16:22,2320,Zjori Bosha missed Layup.,0,5
16:22,2277,Ian DuBose Block.,0,5
16:22,2320,Lamar Offensive Rebound.,0,5
16:16,2320,James Harrison made Jumper.,0,7
16:01,2277,Philip McKenzie missed Three Point Jumper.,0,7
16:01,2320,Colton Weisbrod Defensive Rebound.,0,7
15:45,2277,Foul on Edward Hardt.,0,7
15:45,2320,Official TV Timeout,0,7
15:42,2320,James Harrison made Three Point Jumper. Assisted by Joey Frenchwood.,0,10
15:24,2277,Jalon Gates made Three Point Jumper. Assisted by Braxton Bonds.,3,10
15:12,2320,Josh Nzeakor made Dunk. Assisted by Joey Frenchwood.,3,12
14:47,2277,Braxton Bonds made Layup.,5,12
14:38,2320,Josh Nzeakor Turnover.,5,12
14:36,2277,Ian DuBose Steal.,5,12
14:34,2277,Jalon Gates made Three Point Jumper. Assisted by Braxton Bonds.,8,12
14:07,2320,Colton Weisbrod missed Jumper.,8,12
14:07,2320,Josh Nzeakor Offensive Rebound.,8,12
14:04,2320,Josh Nzeakor missed Layup.,8,12
14:04,2277,Ian DuBose Block.,8,12
14:04,2320,Zjori Bosha Offensive Rebound.,8,12
14:00,2320,Zjori Bosha made Layup.,8,14
13:43,2277,Jalon Gates missed Three Point Jumper.,8,14
13:43,2320,Joey Frenchwood Defensive Rebound.,8,14
13:35,2320,Zjori Bosha made Layup. Assisted by Joey Frenchwood.,8,16
13:29,2277,Tim Myles made Dunk. Assisted by Chukuka Emili.,10,16
13:08,2320,James Harrison made Three Point Jumper. Assisted by Zjori Bosha.,10,19
12:59,2277,Chukuka Emili made Three Point Jumper. Assisted by Braxton Bonds.,13,19
12:45,2320,Joey Frenchwood Turnover.,13,19
12:43,2277,Tim Myles Steal.,13,19
12:40,2277,Braxton Bonds missed Layup.,13,19
12:40,2320,Zjori Bosha Block.,13,19
12:40,2277,Braxton Bonds Offensive Rebound.,13,19
12:35,2277,Oliver Lynch-Daniels Turnover.,13,19
12:34,2320,Zjori Bosha Steal.,13,19
12:31,2320,Torey Noel missed Layup.,13,19
12:31,2277,Tim Myles Defensive Rebound.,13,19
12:25,2277,Braxton Bonds Turnover.,13,19
12:25,2277,Foul on Braxton Bonds.,13,19
11:56,2320,Colton Weisbrod missed Layup.,13,19
11:56,2320,Colton Weisbrod Offensive Rebound.,13,19
11:52,2320,Colton Weisbrod Turnover.,13,19
11:52,2320,Official TV Timeout,13,19
11:43,2277,Tim Myles missed Layup.,13,19
11:43,2320,Nick Garth Defensive Rebound.,13,19
11:37,2320,Avery Sullivan missed Layup.,13,19
11:37,2277,Ian DuBose Block.,13,19
11:37,2320,Lamar Offensive Rebound.,13,19
11:33,2320,Nick Garth made Three Point Jumper. Assisted by Torey Noel.,13,22
11:18,2277,Braxton Bonds made Layup.,15,22
10:56,2320,Nick Garth Turnover.,15,22
10:40,2320,Foul on T.J. Atwood.,15,22
10:32,2320,Foul on Torey Noel.,15,22
10:32,2277,Braxton Bonds missed Free Throw.,15,22
10:32,2277,Houston Baptist Deadball Team Rebound.,15,22
10:32,2277,Braxton Bonds made Free Throw.,16,22
10:26,2320,Torey Noel missed Layup.,16,22
10:26,2320,Lamar Offensive Rebound.,16,22
10:14,2320,James Harrison missed Three Point Jumper.,16,22
10:14,2277,Chukuka Emili Defensive Rebound.,16,22
9:52,2320,Foul on James Harrison.,16,22
9:52,2277,Ian DuBose made Free Throw.,17,22
9:52,2277,Ian DuBose made Free Throw.,18,22
9:33,2320,Zjori Bosha made Three Point Jumper. Assisted by Torey Noel.,18,25
9:15,2277,Ian DuBose made Three Point Jumper.,21,25
8:56,2320,Colton Weisbrod Turnover.,21,25
8:55,2277,Braxton Bonds Steal.,21,25
8:50,2277,Oliver Lynch-Daniels Turnover.,21,25
8:50,2277,Foul on Oliver Lynch-Daniels.,21,25
8:36,2320,Zjori Bosha missed Three Point Jumper.,21,25
8:36,2277,Chukuka Emili Defensive Rebound.,21,25
