Abilene Christian,2443,New Orleans,2000
time,team_id,description,h_score,a_score
19:38,2443,Dionta Champion missed Layup.,0,0
19:38,2443,Travin Thibodeaux Offensive Rebound.,0,0
19:21,2443,Travin Thibodeaux made Layup.,0,2
19:17,2000,Jalone Friday made Layup.,2,2
18:58,2443,Bryson Robinson missed Jumper.,2,2
18:58,2000,B.J. Maxwell Defensive Rebound.,2,2
18:33,2000,Tevin Foster made Three Point Jumper.,5,2
18:05,2443,Makur Puou Turnover.,5,2
17:58,2000,Jaylen Franklin missed Layup.,5,2
17:58,2443,Travin Thibodeaux Defensive Rebound.,5,2
17:51,2443,Bryson Robinson missed Three Point Jumper.,5,2
17:51,2443,New Orleans Offensive Rebound.,5,2
17:49,2443,New Orleans  Timeout,5,2
17:48,2000,Foul on Jalone Friday.,5,2
17:42,2000,Foul on Jaren Lewis.,5,2
17:34,2000,Foul on B.J. Maxwell.,5,2
17:34,2443,Travin Thibodeaux made Free Throw.,5,3
17:34,2443,Travin Thibodeaux missed Free Throw.,5,3
17:34,2000,Jaren Lewis Defensive Rebound.,5,3
17:11,2000,Jaylen Franklin made Jumper.,7,3
17:11,2443,Foul on Bryson Robinson.,7,3
17:11,2000,Jaylen Franklin made Free Throw.,8,3
16:52,2443,Makur Puou made Jumper.,8,5
16:34,2000,Jaren Lewis missed Layup.,8,5
16:34,2443,Travin Thibodeaux Block.,8,5
16:33,2000,Abilene Christian Offensive Rebound.,8,5
16:17,2000,Abilene Christian  Turnover.,8,5
16:07,2443,Dionta Champion Turnover.,8,5
16:06,2000,Tevin Foster Steal.,8,5
16:02,2000,Jaylen Franklin made Layup. Assisted by Tevin Foster.,10,5
15:42,2443,Troy Green made Jumper.,10,7
15:40,2000,Foul on Hayden Howell.,10,7
15:40,2443,Official TV Timeout,10,7
15:40,2443,Troy Green made Free Throw.,10,8
15:28,2000,Isaiah Tripp made Jumper. Assisted by Jaylen Franklin.,12,8
15:01,2443,Michael Zeno made Layup. Assisted by Dionta Champion.,12,10
