Texas A&amp;M-CC,2110,Central Arkansas,357
time,team_id,description,h_score,a_score
19:36,357,Joseph Kilgore made Three Point Jumper. Assisted by Sean Rhea.,3,0
19:25,2110,Hayden Koval Turnover.,3,0
19:22,357,Kareem South Steal.,3,0
19:15,357,Kareem South missed Jumper.,3,0
19:15,357,Sean Rhea Offensive Rebound.,3,0
19:00,357,Sean Rhea missed Jumper.,3,0
19:00,357,Perry Francois Offensive Rebound.,3,0
18:27,357,Joseph Kilgore missed Jumper.,3,0
18:27,2110,Hayden Koval Block.,3,0
18:24,2110,Ethan Lee Defensive Rebound.,3,0
18:11,2110,Ethan Lee made Jumper. Assisted by Mathieu Kamba.,3,2
17:44,357,Perry Francois made Layup. Assisted by Colin Hale.,5,2
17:38,2110,Hayden Koval missed Jumper.,5,2
17:38,357,Colin Hale Defensive Rebound.,5,2
17:30,357,Perry Francois made Jumper. Assisted by Colin Hale.,7,2
17:26,2110,Central Arkansas  Timeout,7,2
16:49,357,Foul on Joseph Kilgore.,7,2
16:49,2110,Mathieu Kamba missed Free Throw.,7,2
16:49,2110,Central Arkansas Deadball Team Rebound.,7,2
16:49,2110,Mathieu Kamba missed Free Throw.,7,2
16:49,357,Kareem South Defensive Rebound.,7,2
16:48,357,Perry Francois Turnover.,7,2
16:46,2110,Jordan Howard Steal.,7,2
16:44,2110,Thatch Unruh made Layup. Assisted by Jordan Howard.,7,4
16:24,357,Sean Rhea Turnover.,7,4
16:08,2110,Jordan Howard Turnover.,7,4
15:40,357,Kareem South missed Jumper.,7,4
15:40,357,Sean Rhea Offensive Rebound.,7,4
15:40,357,Sean Rhea made Dunk.,9,4
15:23,2110,Mathieu Kamba made Layup.,9,6
15:10,357,Colin Hale Turnover.,9,6
15:08,2110,Deandre Jones Steal.,9,6
14:55,357,Foul on Perry Francois.,9,6
14:55,2110,Central Arkansas  Timeout,9,6
14:55,2110,Mathieu Kamba made Free Throw.,9,7
14:55,2110,Mathieu Kamba made Free Throw.,9,8
14:25,357,Perry Francois missed Jumper.,9,8
14:25,2110,Hayden Koval Block.,9,8
14:22,357,Colin Hale Offensive Rebound.,9,8
14:21,357,Colin Hale missed Jumper.,9,8
14:21,357,Colin Hale Offensive Rebound.,9,8
14:21,357,Colin Hale missed Jumper.,9,8
14:21,357,Perry Francois Offensive Rebound.,9,8
14:21,357,Perry Francois missed Jumper.,9,8
14:21,2110,Central Arkansas Defensive Rebound.,9,8
14:05,2110,Thatch Unruh missed Three Point Jumper.,9,8
14:05,357,Perry Francois Defensive Rebound.,9,8
13:55,357,York Benjamin made Jumper.,11,8
13:50,2110,Deandre Jones missed Three Point Jumper.,11,8
13:50,2110,Mathieu Kamba Offensive Rebound.,11,8
13:47,357,Foul on Kareem South.,11,8
13:47,2110,Mathieu Kamba made Free Throw.,11,9
13:47,2110,Mathieu Kamba made Free Throw.,11,10
13:47,357,York Benjamin Turnover.,11,10
13:14,2110,Tanner Schmit made Jumper. Assisted by Deandre Jones.,11,12
12:37,357,Kyle Brown Turnover.,11,12
12:34,2110,Jordan Howard missed Jumper.,11,12
12:34,357,Elijah Schmidt Defensive Rebound.,11,12
12:26,2110,Foul on Tanner Schmit.,11,12
12:22,2110,Foul on Ethan Lee.,11,12
12:22,357,Joseph Kilgore made Free Throw.,12,12
12:22,357,Joseph Kilgore made Free Throw.,13,12
11:52,357,Texas A&M-CC Defensive Rebound.,13,12
11:52,2110,Jordan Howard made Jumper.,13,14
11:52,357,Foul on Myles Smith.,13,14
11:52,2110,Jordan Howard missed Free Throw.,13,14
11:39,2110,Foul on Ethan Lee.,13,14
11:39,357,Sean Rhea made Free Throw.,14,14
