Saint Peter's,2217,Fairfield,2612
time,team_id,description,h_score,a_score
19:35,2612,Nick Griffin made Three Point Jumper. Assisted by Davauhnte Turner.,3,0
19:23,2217,Tyler Nelson missed Three Point Jumper.,3,0
19:23,2612,Davauhnte Turner Defensive Rebound.,3,0
19:12,2612,Nnamdi Enechionyia made Three Point Jumper. Assisted by Quinn Taylor.,6,0
18:51,2217,Jerome Segura made Three Point Jumper.,6,3
18:39,2612,Quinn Taylor Turnover.,6,3
18:38,2217,Tyler Nelson Steal.,6,3
18:36,2217,Tyler Nelson Turnover.,6,3
18:12,2612,Nick Griffin missed Layup.,6,3
18:12,2217,Jonathan Kasibabu Defensive Rebound.,6,3
17:59,2217,Jesus Cruz missed Three Point Jumper.,6,3
17:59,2612,Davauhnte Turner Defensive Rebound.,6,3
17:47,2612,Sam Idowu Turnover.,6,3
17:47,2612,Foul on Sam Idowu.,6,3
17:23,2217,Jesus Cruz made Layup.,6,5
17:05,2612,Davauhnte Turner Turnover.,6,5
16:48,2217,Tyler Nelson missed Layup.,6,5
16:48,2217,Tyler Nelson Offensive Rebound.,6,5
16:38,2217,Matija Milin made Three Point Jumper. Assisted by Jerome Segura.,6,8
16:16,2612,Nick Griffin missed Three Point Jumper.,6,8
16:16,2612,Quinn Taylor Offensive Rebound.,6,8
15:53,2612,Nick Griffin Turnover.,6,8
15:51,2217,Tyler Nelson Steal.,6,8
15:49,2217,Tyler Nelson made Layup.,6,10
15:13,2612,Davauhnte Turner missed Three Point Jumper.,6,10
15:13,2217,Jonathan Kasibabu Defensive Rebound.,6,10
15:01,2217,Tyler Nelson made Three Point Jumper. Assisted by Matija Milin.,6,13
14:46,2217,Foul on Jonathan Kasibabu.,6,13
14:46,2217,Official TV Timeout,6,13
14:46,2612,Nick Griffin made Free Throw.,7,13
14:46,2612,Nick Griffin made Free Throw.,8,13
14:38,2217,Tyler Nelson missed Three Point Jumper.,8,13
14:38,2612,Nick Griffin Defensive Rebound.,8,13
14:14,2612,Quinn Taylor made Three Point Jumper. Assisted by Mamadou Ndiaye.,11,13
13:56,2217,Matija Milin missed Three Point Jumper.,11,13
13:56,2217,Jonathan Kasibabu Offensive Rebound.,11,13
13:51,2612,Foul on Elijah Gonzales.,11,13
13:50,2217,Tyler Nelson made Three Point Jumper. Assisted by Matija Milin.,11,16
13:36,2612,Quinn Taylor Turnover.,11,16
13:36,2217,Jerome Segura Steal.,11,16
13:29,2217,Jerome Segura Turnover.,11,16
13:27,2612,Elijah Gonzales Steal.,11,16
13:23,2612,Cameron Jones missed Three Point Jumper.,11,16
13:23,2217,Matija Milin Defensive Rebound.,11,16
13:08,2217,Jesus Cruz missed Layup.,11,16
13:08,2217,Matija Milin Offensive Rebound.,11,16
12:54,2217,Matija Milin Turnover.,11,16
12:53,2612,Sam Idowu Steal.,11,16
12:48,2217,Foul on Jerome Segura.,11,16
12:17,2612,Saint Peter's  Turnover.,11,16
12:04,2217,Tyler Nelson missed Three Point Jumper.,11,16
