Louisiana Tech,98,Western Kentucky,2348
time,team_id,description,h_score,a_score
19:45,98,Darius Thompson missed Three Point Jumper.,0,0
19:45,98,Dwight Coleby Offensive Rebound.,0,0
19:43,2348,Foul on Jy'lan Washington.,0,0
19:40,98,Justin Johnson missed Jumper.,0,0
19:40,2348,DaQuan Bracey Defensive Rebound.,0,0
19:32,2348,Joniah White made Dunk. Assisted by DaQuan Bracey.,2,0
19:13,98,Justin Johnson made Three Point Jumper. Assisted by Taveion Hollingsworth.,2,3
18:47,2348,Joniah White missed Jumper.,2,3
18:47,98,Taveion Hollingsworth Defensive Rebound.,2,3
18:29,2348,Foul on Exavian Christon.,2,3
18:29,98,Justin Johnson made Free Throw.,2,4
18:29,98,Justin Johnson missed Free Throw.,2,4
18:29,2348,Joniah White Defensive Rebound.,2,4
18:18,2348,Jy'lan Washington missed Three Point Jumper.,2,4
18:18,98,Taveion Hollingsworth Defensive Rebound.,2,4
18:08,98,Taveion Hollingsworth missed Jumper.,2,4
18:08,2348,Jacobi Boykins Defensive Rebound.,2,4
18:06,98,Foul on Taveion Hollingsworth.,2,4
17:46,2348,DaQuan Bracey missed Layup.,2,4
17:46,98,Justin Johnson Defensive Rebound.,2,4
17:43,2348,Foul on Jacobi Boykins.,2,4
17:43,98,Lamonte Bearden made Free Throw.,2,5
17:43,98,Lamonte Bearden made Free Throw.,2,6
17:22,2348,Exavian Christon missed Jumper.,2,6
17:22,98,Dwight Coleby Defensive Rebound.,2,6
17:08,98,Dwight Coleby made Dunk. Assisted by Lamonte Bearden.,2,8
16:38,2348,DaQuan Bracey missed Layup.,2,8
16:38,98,Dwight Coleby Defensive Rebound.,2,8
16:13,2348,Foul on Anthony Duruji.,2,8
16:13,98,Taveion Hollingsworth made Free Throw.,2,9
16:13,98,Taveion Hollingsworth missed Free Throw.,2,9
16:13,2348,Derric Jean Defensive Rebound.,2,9
16:07,2348,DaQuan Bracey missed Layup.,2,9
16:07,98,Dwight Coleby Block.,2,9
16:03,2348,Oliver Powell Offensive Rebound.,2,9
